,mse,rmse,mae,mape
A,0.05243925451441471,0.22899618886438855,0.20078380911007246,0.18301594609712346
AAL,0.04939204953205036,0.22224322156603643,0.17639970615061448,0.19888237344269963
AAP,0.0277863459603717,0.16669236923258274,0.1338855799917056,0.13811766958881927
AAPL,0.06764629120342294,0.2600890063101917,0.21607472014368867,0.19255686351205561
ABBV,0.0336911216331441,0.18355141414095424,0.1505091240292844,0.1504000287388188
ABT,0.03385705635491296,0.184002870507264,0.1499717048468703,0.15882339661259842
ACN,0.03321196511469576,0.18224150217416385,0.14950193340357948,0.14759375868150323
ADBE,0.07125494937767803,0.2669362271736042,0.23308630147290435,0.20057166761791462
ADI,0.09326975623528184,0.30540097615312534,0.25618563685486595,0.20771620004888255
ADM,0.05190707485792037,0.2278312420585034,0.19395068568427515,0.1728182221629504
ADP,0.036107831957735426,0.19002060929734813,0.16202449568196672,0.1510115205226248
ADSK,0.11786152003883743,0.3433096561980706,0.28503100571072404,0.2249124942997498
AEE,0.032266038625583235,0.17962749963628408,0.15081104016669247,0.14464812127337986
AEP,0.0331190649898362,0.18198644177475476,0.13510612094302,0.1365066024218754
AES,0.03210149304123158,0.17916889529500254,0.1412818491770542,0.1375819393852835
AFL,0.035388143052359294,0.1881173651005119,0.15995037855301472,0.15315445820714582
AIG,0.0404994720864301,0.20124480635889738,0.16768020839917577,0.1545598369132518
AIZ,0.03748598044087236,0.19361296558049093,0.17032508943077518,0.1599754571162505
AJG,0.05064606045603344,0.22504679614700904,0.1957218044512111,0.17499653230777049
AKAM,0.03940694282345215,0.1985118203620433,0.16072229856098444,0.14928045530197048
ALB,0.10502464916625416,0.3240750671777361,0.2629115095655192,0.2139386302918191
ALGN,0.14986244798741277,0.3871207150068474,0.3282459447113621,0.247968975499817
ALK,0.04862864559695335,0.22051903681304558,0.18864310251260336,0.20479088498261908
ALL,0.04533057771120432,0.2129097877299311,0.18491533350383305,0.16777556528498475
ALLE,0.037363614836236,0.1932967015658467,0.16470075677613125,0.15961550011232103
AMAT,0.30968380922367994,0.556492416142107,0.4686750892728356,0.3071810834146445
AMCR,0.03687261804449579,0.1920224415126935,0.14375619589285446,0.14964862109052512
AMD,2.818291981814633,1.6787769303319107,1.3650089406093293,0.5088126173257139
AME,0.03431081858510188,0.1852317969062058,0.1557197505699047,0.16189559725598432
AMGN,0.0347192546875464,0.18633103522372862,0.15070202658629137,0.15269103899608957
AMP,0.07800560094522978,0.27929482799584704,0.2387174151135354,0.20519598544268652
AMT,0.042328976120702105,0.2057400693124752,0.1761692268610015,0.16689981413264704
AMZN,0.06704251078897079,0.2589256858424262,0.2214744867988631,0.1935928923084691
ANET,0.32174891172201353,0.567229152743416,0.4432494508581262,0.2883432624418505
ANSS,0.04341923547114595,0.20837282805381788,0.17486093026865443,0.1638521868299086
AON,0.03923313462821282,0.19807355862964854,0.1697447016790271,0.15833513505844377
AOS,0.08748326441496768,0.2957756995004283,0.2616006984092696,0.21569594193780994
APA,0.03557134528669418,0.18860367251645493,0.14314144418907734,0.13904543513923226
APD,0.029722210195995878,0.17240130566789766,0.1401089250244746,0.13676893977968965
APH,0.05407608621194573,0.23254265460759177,0.20406515527391308,0.18105099549713405
APTV,0.04161789073205927,0.2040046340945697,0.16443554953629536,0.18073758215724256
ARE,0.062040942644156855,0.24908019319921215,0.2163778152478188,0.18652812126979312
ATO,0.03388323008972278,0.18407397993666236,0.14704584302911392,0.1430617756701359
AVB,0.029044955270991418,0.1704258057660031,0.12360417742277766,0.1321320133266274
AVGO,0.09539341595720155,0.30885824573289533,0.2564170435248767,0.2071267843119112
AVY,0.035359901272514295,0.1880422858628194,0.15771985993495347,0.15682233453171787
AWK,0.03533624542672367,0.18797937500354572,0.1453371424232629,0.14377509221642384
AXP,0.04889808360659098,0.22112911071722552,0.19108066936648946,0.17354555770128754
AZO,0.031645322600354533,0.1778913224425366,0.14389542493180568,0.15303396657387494
BA,0.07757434159348846,0.278521707580376,0.23505343959941533,0.19947991399573223
BAC,0.21867994384804468,0.46763227417282127,0.37319338901345633,0.2645483925000708
BAX,0.04242205238980317,0.2059661437950499,0.17956985228071437,0.17029643613399104
BBY,0.1387619406352201,0.37250763835822226,0.31511019945900043,0.24024548174716523
BDX,0.03691207925000706,0.1921251655822502,0.16580430441665328,0.15776547529032958
BEN,0.03804059685660065,0.19503998783993154,0.16310497962572296,0.1739327023073355
BIIB,0.03805373242623577,0.19507365897587448,0.1485659986249633,0.14720082887304128
BIO,0.10440223479543045,0.32311334666867364,0.273594911460624,0.21713314202219403
BK,0.05144234738661219,0.22680905490436706,0.1918338782421,0.17490794683957459
BKNG,0.06501745866759162,0.25498521264495244,0.22017005461078992,0.19129096316708102
BKR,0.08178702813617508,0.2859843144932517,0.2404367294239998,0.20190412091245233
BLK,0.03333045447956821,0.18256630159908538,0.1568305303890781,0.15317072784295846
BMY,0.06910838785507009,0.2628847425300108,0.20197203623349488,0.255365691129306
BR,0.0385720415968654,0.19639766189256275,0.17029795849849316,0.15972100502492265
BSX,0.041926207362145466,0.20475890056880425,0.1733139751170926,0.16536126295660022
BWA,0.0433872829989424,0.20829614254455697,0.17546780439850157,0.18697031971037406
BXP,0.03016831548134495,0.17369028608803933,0.13775104959192958,0.13913957212499276
C,0.07713604917879215,0.2777337739253045,0.2307326221789132,0.19678113374299797
CAG,0.038288053809942504,0.19567333443763488,0.16456107552754465,0.15489804324224488
CAH,0.037270745112365056,0.19305632626869562,0.13777268335796156,0.15721548694022322
CAT,0.06790724514922536,0.2605901862105044,0.21949217562208873,0.18793583291348093
CB,0.03471827513592124,0.18632840668003695,0.15820312792936944,0.15111348199443148
CBOE,0.050247932181784014,0.22416050540133964,0.19465671249997787,0.1729020339453165
CBRE,0.04264169594797648,0.20649865846531903,0.17683754383316863,0.1777129518408344
CCI,0.036701100144965144,0.19157531194014835,0.15442706406486406,0.14990523033419476
CCL,0.036258440744807566,0.19041649283821915,0.16641554040061915,0.1670316825966988
CDNS,0.06512519952278537,0.2551963940238681,0.22171724056367478,0.19303189608064195
CDW,0.09069013748354274,0.3011480325081715,0.25691653688424443,0.21104354705075112
CE,0.05905215769259542,0.24300649722300724,0.20807066826098078,0.1863494069820302
CF,0.07316262314174816,0.27048590192789745,0.2124191684122262,0.2867592451492141
CFG,0.19369737690931174,0.4401106416678785,0.35392386897229833,0.2561550427428686
CHD,0.0334752041651369,0.182962302579348,0.13648010994122053,0.14740407011850332
