,mse,rmse,mae,mape
A,0.005624118950914739,0.07499412610941432,0.06193849688112242,0.0685410869977293
AAL,0.04742045168616473,0.2177623743583008,0.2048054385442932,0.28582085511326766
AAP,0.0254731099864251,0.15960297612019989,0.12478432355958129,0.11645247726698511
AAPL,0.017378047472013325,0.1318258224780461,0.1048971713510065,0.1329133422432421
ABBV,0.006148266607190571,0.07841088321904409,0.06155420258147146,0.0693733735582169
ABT,0.010394159210582803,0.10195174942384659,0.0800986975829715,0.09275629779375108
ACN,0.03230123399180457,0.17972544058036016,0.16361850800529162,0.14817751571174453
ADBE,0.03523889810094868,0.18772026555742105,0.16798874158039184,0.15081595964257397
ADI,0.01080790426713229,0.10396107092143814,0.08380980496196609,0.1012975644766207
ADM,0.03283529219361175,0.1812051108374478,0.15726721874104052,0.21799924112244162
ADP,0.007376803807773542,0.08588832171939059,0.06893703965263356,0.07068199523063826
ADSK,0.014364339750546986,0.11985132352438577,0.09282144272992288,0.11330936689023523
AEE,0.028577401109008024,0.16904851702694118,0.15269789805983114,0.140485530259755
AEP,0.02302504019606984,0.15174004150543074,0.13551659656054613,0.12624324528044625
AES,0.021491493393325387,0.14659977282835532,0.12199025087926049,0.16069064008100672
AFL,0.007695681473268815,0.08772503333295927,0.0727511559419725,0.07367166247407478
AIG,0.006008737276869006,0.07751604528656636,0.06341343016102725,0.06568379543831183
AIZ,0.07310977830635,0.2703881992734705,0.2530187704628033,0.21173329060146398
AJG,0.0046763219684628175,0.0683836381634,0.050646700204799,0.05782306647408208
AKAM,0.04500561743384791,0.21214527436133926,0.1793449011486594,0.2599552271844739
ALB,0.027239052616796905,0.1650425781936192,0.1466202355463111,0.16875209814018563
ALGN,0.025631271378583623,0.1600976932331744,0.1296055935044296,0.11891402902360411
ALK,0.04326916401609763,0.20801241312983615,0.18099981399831722,0.15848040302870517
ALL,0.004673596097775657,0.06836370453519658,0.05365436914341856,0.06089882098292529
ALLE,0.011084197466830535,0.10528151531408794,0.08872261580961911,0.0875636408138602
AMAT,0.04407975473963921,0.20995179146565815,0.1847807116983355,0.25671572259120895
AMCR,0.005545003547995969,0.07446478058784547,0.059820460063009354,0.062477472264447824
AMD,0.0861205710601836,0.2934630659217333,0.23295831850089213,0.27624366865620525
AME,0.009451368070265833,0.09721814681563228,0.08594612610491659,0.09191037318525193
AMGN,0.009505014628617607,0.09749366455630647,0.06845705652350662,0.07516229661360047
AMP,0.02926080315395573,0.17105789415854425,0.14029192810185398,0.1915402161706153
AMT,0.010876504712340654,0.10429048236699576,0.08987842857167802,0.08779926549462551
AMZN,0.1849485953475287,0.43005650250580874,0.3927071574763312,0.2875325214958878
ANET,0.01385501576240538,0.11770733096288175,0.09042202070585802,0.1093066918010308
ANSS,0.010104809609502453,0.10052268206480791,0.0822957038766386,0.08250446622304225
AON,0.004535538793577617,0.06734640891374696,0.0563389848371685,0.05955596689283315
AOS,0.01765966846928287,0.13288968533818896,0.117552346418309,0.11295450680694162
APA,0.07484430218041548,0.273576867041816,0.25343009729387506,0.40013672547463575
APD,0.005503460154267795,0.07418530955834717,0.056267418318282206,0.0639065122155422
APH,0.004856891335818048,0.06969140073077917,0.052559257255786265,0.05973700078949224
APTV,0.013583189311502843,0.11654694037812766,0.09327212711199111,0.11268568981760659
ARE,0.00627864371673548,0.07923789318713288,0.06090772169294784,0.0698824817690099
ATO,0.071018343750126,0.26649267110021246,0.23638242209418886,0.19634931543333703
AVB,0.010331007735389709,0.10164156499872337,0.08869840773964083,0.08822766154021966
AVGO,0.016235418376963087,0.12741828117253462,0.10972533231983837,0.1195170627517969
AVY,0.030737108437527624,0.17532001721859267,0.1397574373948245,0.1271842217638477
AWK,0.06043513637882486,0.24583558810478368,0.2131780039057838,0.18043090346857407
AXP,0.020844568967312516,0.14437648342895915,0.11604353147057178,0.14935826920155948
AZO,0.0256196489535854,0.16006139120220528,0.1475121403357456,0.13808230528557636
BA,0.008648704442893545,0.09299841096972326,0.07651075647006045,0.08767277640893659
BAC,0.011391677616439203,0.1067318022729833,0.09223220430643403,0.10847136628714663
BAX,0.013928749045968008,0.11802012136058837,0.10000590398728151,0.0957435644947886
BBY,0.022358058636239204,0.1495261135596027,0.12393333189990717,0.15995511018129815
BDX,0.016654909378254364,0.12905390105786949,0.11519161932131393,0.11019141135961268
BEN,0.04257225391602124,0.20633044834929537,0.18423903544304152,0.2612123014260278
BIIB,0.09857893547425045,0.31397282601245996,0.30100281645405125,0.4955141961033936
BIO,0.003901425809621394,0.06246139455392742,0.048095501279377624,0.05246785029242925
BK,0.008798602261606085,0.09380086492994659,0.07934255142079259,0.08674085595476193
BKNG,0.01399918969836468,0.11831817146307105,0.09927385207577216,0.09917215697947158
BKR,0.05080670690566973,0.22540343144164804,0.20187820835954964,0.2968710945931277
BLK,0.006006305829960633,0.07750036019245739,0.06188629688946501,0.07027544188293106
BMY,0.006078458875845434,0.07796447188204018,0.06647631945722092,0.06818119662080523
BR,0.017510326088821766,0.13232658874474837,0.11541017715759358,0.11088169094675536
BSX,0.011536303144984415,0.10740718386115714,0.08324142563307055,0.08025990392223824
BWA,0.08679778278756041,0.29461463437439833,0.2562580531710216,0.4303558644388306
BXP,0.007537490431902434,0.08681872166706,0.06760883063838989,0.07964823656143612
