,mse,rmse,mae,mape
A,0.03204180131439649,0.17900223829437578,0.13395433140144916,0.14271626766358805
AAL,0.06741138934431733,0.2596370338459391,0.21526920587288562,0.28014934588687307
AAP,0.059513463745643244,0.24395381477985387,0.1891967272951825,0.18652827491437496
AAPL,0.03662906564339603,0.19138721389736577,0.15054941509325753,0.17189746685494842
ABBV,0.03538991997900922,0.18812208796153954,0.13965055585963793,0.14813388690868665
ABT,0.045480582371092156,0.2132617695957064,0.17304311912088952,0.178920774106158
ACN,0.07287230691794533,0.2699487116434256,0.23281672296280775,0.21334788010871647
ADBE,0.06816253561966802,0.2610795580271807,0.21623112128812597,0.2035976501803472
ADI,0.03657837195653392,0.19125473054681266,0.1372780134366488,0.1425659962500336
ADM,0.0501425117690992,0.22392523700802283,0.187079441350426,0.23278261506149758
ADP,0.035603824490227774,0.1886897572477843,0.1336348208969847,0.13966188374479993
ADSK,0.040023754970488885,0.20005937861167342,0.15232749399729292,0.1828474431336179
AEE,0.03881360237275253,0.19701168080282075,0.14860552521642323,0.1596235376390342
AEP,0.0351095826906095,0.1873755125159355,0.13860673017787822,0.15303852923450637
AES,0.0417550838091077,0.20434060734251452,0.1684788924753801,0.20431768194464314
AFL,0.03749454123434603,0.19363507232509825,0.13592075585497232,0.13779663611749757
AIG,0.0662646169106981,0.25741914635609003,0.2063824862639922,0.1911415965820517
AIZ,0.09787490493993149,0.31284965229312867,0.27345580848668394,0.2459848289673322
AJG,0.03824152524744975,0.19555440482753067,0.1544459592816308,0.16404950134876362
AKAM,0.046630127047930826,0.21594010060183547,0.179471174246625,0.20903396015897016
ALB,0.03436605915013527,0.18538084893034465,0.1406694676272403,0.15714308175265132
ALGN,0.04960430433439066,0.22272023781953598,0.17265855047197598,0.17532547939266382
ALK,0.07469437426527253,0.2733027154370635,0.22880418780093678,0.21405381177761776
ALL,0.03066210007452639,0.17510596812937698,0.13525243018743424,0.14965012682114992
ALLE,0.048103891266155864,0.21932599313842366,0.16855350059433075,0.16566647522147518
AMAT,0.06930180332749317,0.2632523567368261,0.2149431507759748,0.3017062687469242
AMCR,0.03395631404887322,0.18427239090236286,0.14135089001472345,0.15816888964837114
AMD,0.0942254219917107,0.30696159693308656,0.24651501390148528,0.3786521625765976
AME,0.04647236153304839,0.21557449184225946,0.16451849516701744,0.16539877440456882
AMGN,0.03514266276457451,0.1874637638707132,0.13619789541728525,0.14581241326662345
AMP,0.0544123409267211,0.23326452993698185,0.18724615001272624,0.24125156383290888
AMT,0.03779510673024945,0.19440963641303755,0.1432787505016472,0.14977569931250787
AMZN,0.3440077107234052,0.5865217052449169,0.52168164720758,0.3612627373305553
ANET,0.051436437108498934,0.2267960253366424,0.16930795114126673,0.17758363285540785
ANSS,0.052467092634363596,0.2290569637325257,0.17212768975832088,0.16714855116120758
AON,0.03585509237280036,0.18935440943585222,0.13525658401781562,0.14107837306532398
AOS,0.08080138835682646,0.2842558501716833,0.24000523927755088,0.21818677099611858
APA,0.06640921912118565,0.25769986247801074,0.2181410181785942,0.3228178390209651
APD,0.03213539477088196,0.17926347863098596,0.13922690217655376,0.15487598822670615
APH,0.033079093658941294,0.18187658908980367,0.13077845474368346,0.14382864103710938
APTV,0.04958002147220396,0.22266571687667583,0.17760162025693166,0.17774244163023895
ARE,0.036451019761825534,0.1909215015702148,0.14794437196976204,0.1675647338489377
ATO,0.06215751394805691,0.24931408694266938,0.20919921663528826,0.19996670311133774
AVB,0.04065965600869286,0.2016423963572464,0.1476148040791916,0.15174984132456582
AVGO,0.054174044155270655,0.23275318291114871,0.1810973460282025,0.18596952138278786
AVY,0.10779476474189854,0.32832113051385914,0.2973515764056946,0.2573068758344021
AWK,0.04990827211595479,0.22340159380800037,0.18586862216698086,0.18182973846277095
AXP,0.05420586650102069,0.23282153358532087,0.18358370100615592,0.24720982406887812
AZO,0.06118024760745541,0.24734641215804085,0.21140504545135375,0.19980391175429926
BA,0.0407778242634067,0.2019351981785412,0.15731001266712527,0.1755940095084119
BAC,0.04411525721238968,0.21003632355473584,0.16065111081992564,0.1821234822066708
BAX,0.034759929538875176,0.1864401500183777,0.13753180336128362,0.14330887234937326
BBY,0.040837687426333064,0.2020833675153229,0.14738149006456136,0.1817325627292689
BDX,0.04026216534082438,0.20065434294035198,0.14683911621370882,0.14947579617318058
BEN,0.06247302645125005,0.2499460470806651,0.20979849727035932,0.2878119554021658
BIIB,0.09118683001608918,0.3019715715362775,0.25819935253157966,0.3995363068030007
BIO,0.051759100111518706,0.227506263895126,0.17746549851207613,0.17194135876000366
BK,0.050135044188866856,0.2239085621160273,0.1736190801419608,0.169267653046741
BKNG,0.046142956973416964,0.21480911752860252,0.15807541045096715,0.15650949714035184
BKR,0.04404939901842493,0.20987948689289512,0.1779388394386087,0.22256431764174145
BLK,0.03517429464213545,0.18754811287276513,0.145573484736148,0.1599935684130451
BMY,0.038978988155930705,0.19743097060980758,0.142707445018219,0.14677936360608732
BR,0.04447647296766177,0.21089445931001075,0.16468310174030523,0.16520834214224925
BSX,0.04026344196666047,0.2006575240718884,0.15489608757078163,0.157268562253285
BWA,0.07813387827304931,0.2795243786739348,0.23433830046649876,0.35759460552061323
BXP,0.032252008101067264,0.17958844088934917,0.1391784327282011,0.1596577493021652
C,0.052140637846567854,0.22834324567757167,0.18878677963697443,0.20230767566803753
CAG,0.08974218900121474,0.2995700068451692,0.26584239706713,0.23693286046532824
CAH,0.03356951668770925,0.18321985887918715,0.13578749494946743,0.1432294948354092
CAT,0.040502041176552504,0.20125118925500168,0.16106515098687718,0.193869428990855
CB,0.03922081297525728,0.19804245245718727,0.1388803408403547,0.14366356766206023
CBOE,0.045615575989548275,0.21357803255379115,0.15101890235859153,0.16044245519306008
CBRE,0.043781191260219655,0.20923955472190162,0.16940865599555782,0.1982073720508084
CCI,0.03647372634378292,0.1909809580659363,0.13452855405964648,0.13900101695721875
CCL,0.06553883460931578,0.25600553628645567,0.20965743866908962,0.1991671196727887
CDNS,0.07642706230905723,0.2764544488863531,0.22689900619817274,0.20732471472749453
CDW,0.05764321026293353,0.2400900045044223,0.189927336548617,0.17927685842159932
CE,0.07697421267664961,0.2774422690879124,0.23394392416461438,0.2072003749529991
CF,0.08140635251261044,0.28531798490913685,0.23361087342025896,0.3420095645570403
CFG,0.05199910899074019,0.2280331313444171,0.18667362957373412,0.19063470043455658
CHD,0.04423123614279886,0.21031223488613035,0.16014453064085873,0.16069543049199916
CHRW,0.03526286275540648,0.18778408546894085,0.13200406697608164,0.1495776217246915
CHTR,0.039066252427239205,0.19765184650601977,0.13339319060096202,0.1425130934090146
CI,0.07196656311965462,0.26826584411671683,0.2246853464723679,0.20875949992500276
CINF,0.06402267058500975,0.25302701552405377,0.21300044980469213,0.20187615111548304
CL,0.03356706205252033,0.18321316015101188,0.13132593212153992,0.13801630573401963
CLX,0.0691286686259326,0.26292331320355106,0.22703957320656062,0.21151372432108603
CMA,0.05085620886900968,0.2255132121828113,0.18656469238816326,0.19913952625616813
CMCSA,0.04336874079143551,0.20825162854449786,0.15104568030129395,0.15144570299004526
CME,0.03818227493721292,0.1954028529403113,0.13013593887100622,0.13794080997787203
CMG,0.06370373577024485,0.2523959900042884,0.20877451604167682,0.2659649776889863
CMI,0.05937930726928389,0.24367869679002285,0.20314598200630138,0.27143442768241055
CMS,0.040033517408639335,0.20008377597556312,0.15258082727446254,0.16067223615334011
CNC,0.041760855512591684,0.20435472960661244,0.15345258938411607,0.16763236068918896
CNP,0.03720325696566587,0.19288145832522594,0.1469058797243024,0.17568780369260215
COF,0.046707111245094454,0.2161182806823487,0.17477490302154527,0.1834811417973286
COO,0.0404807031546153,0.2011981688649658,0.15633688866029855,0.18692524237858527
COP,0.06758380625485375,0.259968856317163,0.21572436973491652,0.3159127445757504
COST,0.04651857461297981,0.2156816510808924,0.15492822983419063,0.1569473980869786
CPB,0.08287012353843934,0.28787171368239595,0.25317872624794835,0.23032614279808372
CPRT,0.037984208726537134,0.19489537892555875,0.14415920943401223,0.1511255404849138
CRM,0.056043745629237036,0.23673560279188477,0.1879288915394272,0.17838229955460472
CSCO,0.03474866571364431,0.1864099399539743,0.13856824144494814,0.14695751572161908
CSX,0.04873374685319345,0.22075721246018995,0.18400019861118777,0.23527802748249257
CTAS,0.052303292957913285,0.22869913195706118,0.17492565485354172,0.17160165937545377
CTLT,0.040749581941447136,0.20186525689540322,0.1574266919623548,0.1773958787074653
CTSH,0.04295249467034884,0.20724983635783367,0.1562410374861945,0.16048997914890367
CVS,0.04090780981299627,0.2022567917598721,0.14801515324617978,0.15107864069356888
CVX,0.03419556771708183,0.18492043618021733,0.15005622895608114,0.18031698186614822
D,0.03227517281387925,0.17965292319881482,0.13146261715087815,0.1442841556990681
DAL,0.04356597134348781,0.20872463041885547,0.15365230048098924,0.1680418157908512
DD,0.046162975704055934,0.21485570903295992,0.16697329140160905,0.16286854370686318
DE,0.03982165120884193,0.19955362990645378,0.15516177387555044,0.1639426668982686
DFS,0.037463174210683424,0.1935540601761777,0.14769814708919654,0.1761535726998711
DG,0.03852881474394547,0.1962875817364549,0.14575335094530578,0.1477613964428407
DGX,0.03233644189455773,0.17982336303872679,0.12937644951944494,0.14086981862978268
DHI,0.06637549246427374,0.2576344163039436,0.1985618782444905,0.19488171199483378
DHR,0.05255281418148112,0.2292440057700116,0.17303131305323877,0.16942612378555105
DIS,0.050037897392519105,0.22369152284456179,0.17552513307788503,0.17211070297687125
DLR,0.052246776586383395,0.2285755380314862,0.18434916312636593,0.1858256154049586
DLTR,0.03437371977840652,0.18540150964435678,0.13318481839124555,0.14769212797097767
DOV,0.03445428311687841,0.1856186497011505,0.14882824387074917,0.16543343430435936
DPZ,0.0622760071304457,0.24955161215757693,0.2131619704534216,0.19774084345674853
DRI,0.04493420442451439,0.21197689596867483,0.17485333367407696,0.17623888731361292
DTE,0.03416099548291906,0.18482693386765647,0.13545704528693941,0.15076554480442594
DUK,0.03301863425439592,0.18171030310468342,0.13067603614344941,0.15299023319373556
DVA,0.033377823416813154,0.18269598631829095,0.14469433268472726,0.15654848155027995
DVN,0.12215120799834524,0.3495013705242731,0.28815515697843164,0.5930103469100786
DXC,0.04211295620447048,0.20521441519657063,0.15739321050583432,0.16403498860701515
DXCM,0.17843076527911272,0.42241065952354084,0.3620108927339053,0.28293716099619204
EA,0.10130070778147997,0.3182777211516382,0.2741619441531067,0.24059426808828005
EBAY,0.05981030592684763,0.24456145633939871,0.1914385089861869,0.18325258231900823
ECL,0.04169212649479201,0.20418649929608962,0.150867011546549,0.1521017463684732
ED,0.040438974437603546,0.20109444158803483,0.14769661712375384,0.15988586098111804
EFX,0.07625443842887805,0.27614206204212727,0.23856803622646638,0.2163686357015932
EIX,0.03430400898589115,0.1852134147028534,0.13591709218110515,0.15043556609637276
EL,0.05070178544629714,0.2251705696717427,0.18397210771838104,0.1787521365759369
EMN,0.038883700548770876,0.19718950415468586,0.15599791827147683,0.16100943395326536
EMR,0.03621375654888571,0.1902991238783976,0.14961096125423332,0.17665182591260367
EOG,0.03846856010951893,0.19613403608124452,0.16443330455083982,0.20160981926508376
EQIX,0.14577582625689675,0.38180600605136733,0.35107708883243044,0.28523598974745673
EQR,0.03675328005492541,0.19171144998388961,0.13718164260709384,0.14633446314665294
ES,0.0352647565422134,0.18778912785945143,0.13726978853574529,0.1508371435516605
ESS,0.03660918836634866,0.1913352773702452,0.1381234594269368,0.14614828335843566
ETN,0.037536533206169606,0.1937434726801644,0.15360669633738036,0.1811775702895527
ETR,0.037956212003077326,0.19482354067996333,0.14842133088459444,0.17803533565132232
EVRG,0.04350811701195293,0.20858599428521785,0.1585574837695637,0.17100481114241317
EW,0.05881233125879137,0.24251253835377537,0.19718817124459634,0.196139468697102
EXC,0.036795723800528965,0.19182211499336818,0.14815181611881065,0.17520071764640677
EXPD,0.038079076438670464,0.1951386082728645,0.13334096273333837,0.13727016138713216
EXPE,0.13161203443243377,0.3627837295585812,0.3148345623388814,0.2603993782130105
EXR,0.10997157378539095,0.3316196221356495,0.29356347309167075,0.2540853491555325
F,0.03675852690356935,0.191725133729434,0.15249327992484746,0.17336182696501584
FANG,0.030590296677879505,0.17490081954604875,0.13026862862915137,0.13672061820805523
FAST,0.03788369934254853,0.19463735341025507,0.1518848767634199,0.17270290662009288
FCX,0.20036083476351307,0.44761683923140455,0.40027744190346237,1.102610284931798
FDX,0.04272228309769898,0.20669369389920675,0.16218992055254694,0.18876974718058553
FFIV,0.03970841066369337,0.19926969328950495,0.1591692072781607,0.1885459053742976
FIS,0.040980204065972387,0.2024356788364452,0.15066948753501433,0.15819645969469207
FITB,0.0467789565763492,0.21628443442917755,0.17159674185465223,0.17676715931907583
FLS,0.058163503849253284,0.24117110906834027,0.2036567402340319,0.2779250490870854
FMC,0.07940772742743739,0.28179376754541147,0.2404664779222645,0.3644213333958422
FRT,0.0367163099054871,0.1916150043850614,0.13867722689349848,0.14820910267893506
FTI,0.07300314756297553,0.27019094648595376,0.23010947383741231,0.3439571053790471
FTNT,0.08729144322821189,0.29545125355667706,0.24987128618111484,0.2322993539014898
GD,0.04885321023741895,0.22102762324519293,0.16484874305082506,0.16275158513703833
GE,0.07143706778897559,0.2672771366746052,0.22949747327203623,0.20749461942806646
GILD,0.05286337909966523,0.2299203755643793,0.1830909675425737,0.18332688869132557
GIS,0.05098353446513332,0.22579533756287642,0.18502996124473833,0.17904915582525832
GL,0.055530679941072775,0.23564948534013982,0.18133603468239087,0.17233935077528792
GLW,0.046533137661495694,0.21571540895702304,0.17248397093900375,0.22185173265650995
GM,0.041422373588625175,0.20352487216216394,0.1557219078089136,0.1799327463011733
GOOG,0.1084569505133989,0.3293280287394301,0.2925172856521099,0.2551210806133508
GOOGL,0.12047123750841338,0.3470896678214628,0.31276899326153645,0.2673557058894952
GPC,0.03805505460103561,0.1950770478581107,0.14352414174183795,0.17098763834385453
GPN,0.18984232844105056,0.4357089951344252,0.3892420312076277,0.300822737783041
