,mse,rmse,mae,mape
A,0.09243362408911256,0.30402898560682096,0.2407910156130416,0.21826841600868685
AAL,0.13959182911386075,0.373619899247699,0.3003980015817583,0.23564567164252845
AAP,0.07594555095380062,0.2755822036231669,0.22980992751235954,0.28743883216899263
AAPL,0.14973983205054328,0.38696231347579996,0.31711338851230725,0.2506904218891644
ABBV,0.05792086344992713,0.2406675371750979,0.19525904634463123,0.20101263275535547
ABT,0.06440077996311089,0.2537730875469479,0.2103590327928883,0.21814222028935373
ACN,0.05444714160964537,0.23333911290147089,0.186846366815876,0.18481043459825316
ADBE,0.14280675220478387,0.37789780656254657,0.2904227074274848,0.22798812567533552
ADI,0.1066962121192905,0.32664386129130074,0.2556313466720732,0.2142965157933009
ADM,0.045134033592423135,0.21244771966868256,0.15071211060989897,0.15143464600750234
ADP,0.06962014186716795,0.26385629017927154,0.19577080736332184,0.1838272200369938
ADSK,0.3037552913109489,0.5511399924800857,0.4092963028344375,0.27332755700130457
AEE,0.05101441666881767,0.22586371259858823,0.18183571347932045,0.18133166124833353
AEP,0.0479132109933448,0.2188908654863076,0.17138891280567461,0.18265229145030445
AES,0.04491289813208221,0.211926633843135,0.15875031630456526,0.1695700390990081
AFL,0.050718965306458336,0.2252087149878049,0.171531498023448,0.17114239128997377
AIG,0.062202919726242166,0.24940513171593356,0.19948350778836366,0.1871360176521402
AIZ,0.07711161176389783,0.2776897761241811,0.21525516688068544,0.19416545331310858
AJG,0.0688707462690743,0.26243236513256957,0.22145108025279908,0.19842147997764098
AKAM,0.10234476822162264,0.3199136887062238,0.223708547623327,0.22127882769762347
ALB,0.13692839189389946,0.37003836543512547,0.2791794212169791,0.2332836067146934
ALGN,0.23362197581805935,0.4833445725546728,0.381622945953436,0.28664663693098824
ALK,0.15041559335384233,0.3878344922178046,0.33321204369254837,0.25982759600057204
ALL,0.08498710933415765,0.29152548659449595,0.24518912885510258,0.21055920077720908
ALLE,0.06051299275958812,0.24599388764680338,0.1913513420751756,0.19007991428888307
AMAT,0.2302270760895798,0.47981983711553633,0.359832832531222,0.25914559410014865
AMCR,0.040856677935292594,0.20213034887243578,0.16107260186555114,0.16391540498392404
AMD,0.5023356823038615,0.7087564336948635,0.5749114627460049,0.3796097121514905
AME,0.07565587910577103,0.27505613809869983,0.22569333417474416,0.1992213938945605
AMGN,0.050224716605293235,0.22410871604043703,0.17799253177339158,0.19113009319287333
AMP,0.15794217712098907,0.3974193970115061,0.3040368031620774,0.2446645146915133
AMT,0.06438819271713737,0.25374828613635475,0.20553776227819018,0.20147790599337356
AMZN,0.08846393678086932,0.2974288768443127,0.2507832920741728,0.21730748324018462
ANET,0.5116550496444658,0.7153006707982775,0.5406917896152237,0.3165392903301793
ANSS,0.1026371418788564,0.32037031990940795,0.2566496283904531,0.22941683116050696
AON,0.06565126111579421,0.2562250204718388,0.2148897004546624,0.19545610364876428
AOS,0.07433404917048494,0.2726427134006793,0.23002155501244806,0.21051619572758226
APA,0.04437016214202137,0.21064226105418962,0.1731048517840904,0.1858252554299758
APD,0.04404653225441584,0.20987265723389467,0.1682495888926056,0.169277769295875
APH,0.08438198913760302,0.2904857813002265,0.22726414751998147,0.19384140947140457
APTV,0.11099749730336236,0.3331628690345945,0.26118183710511567,0.2278671719277285
ARE,0.05002233337335928,0.22365673111569723,0.1911853474705439,0.18739411780177415
ATO,0.050559884402315056,0.2248552521119199,0.18521655565699444,0.19203969234739102
AVB,0.058637623845612,0.24215206760548627,0.17947714724278094,0.1823496945869025
AVGO,0.14440424072500171,0.38000557986035116,0.30885335862689234,0.24613366380286394
AVY,0.061255850252120256,0.24749919242720825,0.2114387056663223,0.20562154611894679
AWK,0.05323125193276388,0.23071898910311625,0.17473419838599533,0.1955107310276354
AXP,0.09411407970852821,0.30678018141419794,0.23742625281494437,0.19843270691049575
AZO,0.06401184359928684,0.25300561969902335,0.22072516510288295,0.27233417578241464
BA,0.1988805723230419,0.445960281104766,0.3486231789334226,0.2527662515173653
BAC,0.3357365922941294,0.5794278145672068,0.4754095519387671,0.3086093833043292
BAX,0.0818098453380876,0.28602420411232266,0.2510595184170326,0.23350678211479028
BBY,0.30514641232133893,0.5524005904426053,0.4179149055595129,0.2773083531211006
BDX,0.051219384425232606,0.2263169998591193,0.18962265303448475,0.1837176326109766
BEN,0.09053703327859121,0.30089372422599847,0.2319292549310734,0.20561404766583916
BIIB,0.06323952695514384,0.25147470440412856,0.19499281161158566,0.22122323354890286
BIO,0.16013419371452794,0.4001677069861184,0.3256750357334849,0.24910672301895148
BK,0.08706028881795558,0.2950598054936585,0.2343258056731962,0.20470854678782585
BKNG,0.1189933311687831,0.344954100089828,0.2955275373945916,0.2481362727761382
BKR,0.06438474451633072,0.25374149151514563,0.19757473024693906,0.17858560069548318
BLK,0.060068627137298415,0.24508901880194145,0.19854750645514452,0.18776790426984225
BMY,0.1125352623059102,0.33546275844855,0.2700803397888944,0.3735562400702636
