,mse,rmse,mae,mape
A,0.04363551268361576,0.20889115032383676,0.17927536735314625,0.18322677862275774
AAL,0.0642918097612038,0.25355829657339907,0.21737762633189603,0.25503192967666666
AAP,0.04645736054014732,0.21553969597303257,0.16639151685485143,0.19598770391397244
AAPL,0.05743221838478678,0.23965020005163104,0.20205682121166652,0.2541144689968193
ABBV,0.04225824293933426,0.20556809805836668,0.16541994870871543,0.19966861739825337
ABT,0.05187517341820022,0.2277612201806976,0.1944322679232294,0.23950011692719653
ACN,0.051863132397043335,0.227734785215266,0.1909876331871446,0.18469856896448753
ADBE,0.05568285011165882,0.23597213842243922,0.19942795538501323,0.19070251994680795
ADI,0.051538221553176895,0.22702031088247787,0.1870789327657169,0.22219268639819362
ADM,0.07203952312711047,0.2684017941950286,0.21015522040990087,0.2869532920646198
ADP,0.05106181371139461,0.2259686122261112,0.18588760321365919,0.18157742614098923
ADSK,0.05752771564396962,0.23984936031594836,0.1893504673012191,0.18808726722465932
AEE,0.07363213449853902,0.2713524175284588,0.23745089815792944,0.2147891717902039
AEP,0.0615246366846687,0.24804160272959996,0.21706963773757568,0.20256450579972712
AES,0.0647310894716758,0.25442305216248745,0.19354896718291448,0.25864887889345933
AFL,0.04845230537988627,0.2201188437637411,0.18759316699801237,0.188690222027358
AIG,0.042703268021095475,0.2066476905776967,0.17141123912564757,0.19273015055973305
AIZ,0.05569386908421839,0.2359954853047371,0.20473490864600483,0.1991717779898072
AJG,0.03917442064947627,0.19792529057570252,0.1578967093354601,0.17989894563969294
AKAM,0.08237588329133531,0.2870119915462337,0.2513177396675627,0.34741101909341576
ALB,0.11078808647654022,0.33284844370454886,0.283370787531684,0.2729988841837947
ALGN,0.08103171191936435,0.28466069612674727,0.24485631565961863,0.2259936942589436
ALK,0.04592637225658244,0.21430439159425185,0.18021470563555464,0.19787091163407217
ALL,0.035590837521404343,0.188655340558926,0.15562769173227226,0.16864055119305826
ALLE,0.041635933864513315,0.20404885166183445,0.17389092699567008,0.17388973359038198
AMAT,0.08820749653172578,0.29699746889784395,0.2465523592476372,0.2451355719170155
AMCR,0.03923686183892014,0.1980829670590587,0.1670773706171278,0.17244469536816814
AMD,0.6410179506659166,0.8006359663829228,0.5511919910057277,0.36926321160686987
AME,0.047741742179222856,0.21849883793563493,0.18787223815662069,0.2146018207156352
AMGN,0.040206087671478555,0.20051455725577272,0.1573523895384302,0.18058426237956207
AMP,0.06644250056275722,0.25776442842789077,0.2240819176032264,0.29208018795542967
AMT,0.05092171464720706,0.22565840256282738,0.1967727180502612,0.19778073563629187
AMZN,0.11096288917005595,0.3331109262243674,0.28869747359950576,0.24488536955166954
ANET,0.07152631953949103,0.267444049362649,0.21534143838146874,0.28465996901392004
ANSS,0.035702194143078424,0.18895024250600587,0.15219609448905094,0.16512439084727354
AON,0.03990209936991674,0.19975509848290918,0.16540709991969182,0.17824530092969787
AOS,0.061121281440576165,0.24722718588491874,0.21255497273318164,0.20054571463344079
APA,0.07739423102723024,0.2781981865994641,0.20696909524052173,0.28058096768807
APD,0.04332532845943036,0.20814737197339378,0.16172806641024431,0.1737823786036514
APH,0.036321946267119314,0.1905831741448319,0.1536285765093773,0.1654215844686987
APTV,0.0574644398377936,0.23971741663423957,0.2055468853425479,0.25358461657068704
ARE,0.04501189908075173,0.2121600789044719,0.18506847967336298,0.18840131777549443
ATO,0.12961354059994662,0.3600188058976178,0.31731623227742894,0.2571422538581176
AVB,0.04109571768693611,0.20272078750571218,0.16256356947969866,0.16180941499397142
AVGO,0.058018943142757226,0.2408712169246405,0.20586302371855572,0.20844649045892297
AVY,0.06890340297187977,0.2624945770332785,0.23051793876155324,0.2164160710260805
AWK,0.15581069996070876,0.39472864091766735,0.344737586561799,0.2695491953907906
AXP,0.061135189522445274,0.2472553124251232,0.21530463481749543,0.26666620517927797
AZO,0.04300023115734325,0.20736497090237602,0.16950407675972198,0.16623349755226988
BA,0.045486063636992584,0.213274620236428,0.1720521880501254,0.18897409187211825
BAC,0.05977233097247051,0.2444838051333268,0.20895197087506834,0.2601248134229074
BAX,0.05141662571884772,0.22675234446163445,0.1951080689301609,0.20639940012782435
BBY,0.03991837302597567,0.1997958283497823,0.1605524504551913,0.176175587414241
BDX,0.044064067163109746,0.2099144281918462,0.18317707804150374,0.18239911582770155
BEN,0.08988153212145784,0.29980248851778707,0.2547309670785401,0.3584072960745507
BIIB,0.12313546745121588,0.35090663637385927,0.2882453102449234,0.4441667301074113
BIO,0.034660430361519744,0.1861731193312282,0.15007364541568696,0.16552095644333792
BK,0.043690764017253886,0.20902335758774399,0.1701409255726682,0.19582861938359028
BKNG,0.04172626010895643,0.20427006660046015,0.16423566820336566,0.17533380587571762
BKR,0.08738770174861489,0.29561410952221967,0.245547138893637,0.3404352340711894
BLK,0.042782354640639904,0.20683895822750584,0.17012516854820556,0.18300012018542897
BMY,0.03824189113397698,0.19555534033612323,0.16132802794551462,0.1705260964761308
BR,0.05570266892456488,0.2360141286545466,0.20675932703197805,0.20049513694534446
