,mse,rmse,mae,mape
A,0.02054763663109132,0.143344468435623,0.10647595806624377,0.11612527524702135
AAL,0.05152420003410743,0.22698942714167863,0.19670432877039565,0.2700154854628156
AAP,0.03095845959285929,0.1759501622416396,0.12487514470573428,0.12411926374358928
AAPL,0.04082175789763707,0.20204395041088727,0.1683344784841804,0.2138819796452505
ABBV,0.027048849039352358,0.16446534297338256,0.12006357812711962,0.140654266679471
ABT,0.03462140593423152,0.18606828298834682,0.14844216081914507,0.1773656255415475
ACN,0.035162064829704,0.1875155055714167,0.16258936932055856,0.15045644042147038
ADBE,0.03440821942631259,0.18549452667481214,0.16389046530790521,0.15363802461028558
ADI,0.026870895534612013,0.1639234441274707,0.12727926837608755,0.15362749029563735
ADM,0.060698670968845694,0.24637100269480922,0.2046477330809214,0.2833051764305939
ADP,0.017360021532097158,0.13175743444715807,0.10118256311603104,0.10322975383160635
ADSK,0.02732739124827361,0.1653099853253687,0.12209866569775069,0.14701569340982604
AEE,0.04534015878745836,0.21293228686006818,0.1818612582829089,0.16255954432674072
AEP,0.03578790478394741,0.18917691398251377,0.1600276697080475,0.14705243893718514
AES,0.04351042911114762,0.20859153652808549,0.17684423430569696,0.23004893500298274
AFL,0.022362744406374608,0.14954178147385636,0.11969865711315462,0.12006595045340017
AIG,0.026654641132520408,0.1632624915053069,0.11742281506521947,0.13130060302794344
AIZ,0.05278252225449111,0.22974447165163978,0.20103136440070876,0.17767113891502373
AJG,0.02209503953418721,0.14864400268489547,0.10528971489768318,0.12012352107622397
AKAM,0.07614525031472157,0.27594428842561963,0.23656840160470544,0.3410848039006993
ALB,0.04177704997946323,0.20439434918672097,0.16661679345123107,0.1749170184588164
ALGN,0.03148575807906074,0.17744226688999648,0.14863910455135737,0.13867849314966996
ALK,0.03194153549430165,0.17872195023080306,0.138883556986586,0.1336457047372587
ALL,0.01710034253391201,0.13076827801080815,0.09452437698083833,0.1063013174174127
ALLE,0.024355765092233403,0.15606333679706264,0.1265665412827457,0.1245906515407373
AMAT,0.033592725654272015,0.18328318431943508,0.15317411554482688,0.18345497568974245
AMCR,0.019794891207288636,0.14069431831914406,0.10972654008397989,0.11238060777893782
AMD,0.17099230103011515,0.4135121534249207,0.3193508306968056,0.3111065632993454
AME,0.02834941852602672,0.1683728556686817,0.13210974953854143,0.14581780863709012
AMGN,0.021628110690657974,0.1470649879837413,0.10099542973589956,0.11026732056272723
AMP,0.05551040560181398,0.2356064634126449,0.19470631580258904,0.2568873019781851
AMT,0.027632227901722567,0.16622944354633015,0.13788221379260457,0.13278278097860113
AMZN,0.1813717102469609,0.4258775765956232,0.381316123494618,0.282080927046805
ANET,0.051457829257206295,0.22684318208226206,0.17698967761696,0.23634301088087692
ANSS,0.0216862583909131,0.1472625491797324,0.10272345903473523,0.10576553754070046
AON,0.017411863958031813,0.1319540221366208,0.10023897314444051,0.10710667987936004
AOS,0.024871051696303877,0.15770558549494648,0.13378627028376538,0.13050082855840564
APA,0.1040670046502078,0.32259417950454067,0.2639207874375069,0.41937548201751773
APD,0.01849059932147208,0.1359801431146183,0.09344980767046995,0.10245952116245435
APH,0.017589818557934088,0.1326266133094489,0.09242377302836788,0.10035877162700128
APTV,0.039971460708953674,0.19992863904141817,0.15785893779442917,0.1998448069529174
ARE,0.023752766537377668,0.15411932564535075,0.115686319684663,0.12057860375470039
ATO,0.09819138561088973,0.3133550472082582,0.2800927458520638,0.2264119916324068
AVB,0.028301596626914522,0.16823078382660683,0.1400952643245166,0.13367250108187778
AVGO,0.01793350431291161,0.13391603456237647,0.11413835147011313,0.12141286007804702
AVY,0.032547692228553186,0.1804097897248184,0.14839804096670792,0.13683035454939302
AWK,0.08792228378968421,0.29651691990455487,0.24740875181458555,0.20120953535918454
AXP,0.0493317357160676,0.222107486852802,0.17944373445158143,0.22800678734545232
AZO,0.034168308587153126,0.1848467164630011,0.1539142157958672,0.14347891262139106
