,mse,rmse,mae,mape
A,0.1383987225308882,0.37201978782168055,0.3315482415971684,0.29952837881356353
AAL,0.16702881125569505,0.40869158451783055,0.358341972453613,0.3006870468780365
AAP,0.1818734672846936,0.42646625573976377,0.37580658809915973,0.4781805398520277
AAPL,0.15902042798040172,0.39877365507315266,0.3504398763798009,0.2894732008323538
ABBV,0.12051513702859605,0.3471529015125699,0.2979127179378641,0.30018911897260436
ABT,0.1250102611989114,0.3535679018221414,0.30270925166806345,0.31164617708965836
ACN,0.10602116083814109,0.3256089077991281,0.268828832202427,0.2668022704793623
ADBE,0.18718869008732064,0.4326530828357989,0.3911196838399574,0.33980502973443605
ADI,0.15142801650222998,0.38913752903341253,0.3303148900634311,0.2738094178728802
ADM,0.10072700137810317,0.31737517448298186,0.2390602004637788,0.23983190760435488
ADP,0.10347669311595227,0.3216779338343746,0.26589663731551,0.24781022300062197
ADSK,0.2585540530093089,0.5084821068723155,0.4555024363597626,0.3581284809521284
AEE,0.11173759253024973,0.334271734566729,0.28228306083333776,0.2781015524254887
AEP,0.09688810055705542,0.3112685344795638,0.2507171670710378,0.26402356455689713
AES,0.11960307417497962,0.34583677389048667,0.2695451991611098,0.3032034900272639
AFL,0.1025309718942481,0.3202045781906438,0.2625453372902678,0.26415458792023727
AIG,0.11921595806207443,0.3452766399020855,0.27161703529404035,0.2533786316560516
AIZ,0.10739318705983142,0.32770899752651195,0.26783148608125673,0.25464651111476017
AJG,0.11623078874060246,0.34092636850294,0.2915098022685414,0.26751925972313256
AKAM,0.12971843501348337,0.3601644555109282,0.262483189240204,0.26854632933938855
ALB,0.17608411973276622,0.41962378356423774,0.3665957552922393,0.3059294955586398
ALGN,0.32761018356716637,0.5723724168469043,0.4939050281980396,0.36649775989341454
ALK,0.14497542328823645,0.3807563831221171,0.3016358872708238,0.2423798727282245
ALL,0.1324419690373019,0.3639257740766679,0.310653789254766,0.26326897913783365
ALLE,0.1180658625587887,0.3436071340336063,0.28843636114597554,0.2889173001780339
AMAT,0.20253153432615165,0.4500350367761955,0.38428904810517256,0.2971941961899529
AMCR,0.08663458139457433,0.2943375297079432,0.23885149220529406,0.24274255603373
AMD,0.5012589787258597,0.7079964538935627,0.6108921881996495,0.40665485817808683
AME,0.11201366145257269,0.33468442068995785,0.29300281485450147,0.2607201800724206
AMGN,0.12224564438097725,0.3496364460135374,0.27806640632843177,0.30388590305457985
AMP,0.18780406158367613,0.4333636597404957,0.3683743629852887,0.29128107696982963
AMT,0.11439891443361402,0.3382290857297965,0.29116920880872676,0.28477054991343204
AMZN,0.12769459906749075,0.3573438107306334,0.3131131121277704,0.29981614563335274
ANET,0.5083454208633387,0.7129834646493134,0.5800351650568523,0.3597345426138564
ANSS,0.11879233319321834,0.3446626367815611,0.3048936791271565,0.2778251238246573
AON,0.12201561062973133,0.349307329768116,0.30694570693503154,0.28342898529110716
AOS,0.15589522745489875,0.39483569678398983,0.33961214540027646,0.32744499369732144
APA,0.14788901715196937,0.38456341109363146,0.2932776897414115,0.3625094046284377
APD,0.10383153839785585,0.3222290154499682,0.25036165509364067,0.2529248276003039
APH,0.12145262821048666,0.3485005426258138,0.3076838076056794,0.279782508391211
APTV,0.14850651392446973,0.3853654290728084,0.3451318657488145,0.3053452725605356
ARE,0.14063241871060939,0.37500989148369057,0.30964215968582254,0.30830837020565055
ATO,0.11159731030658748,0.3340618360522307,0.2784706799136826,0.2857646787991497
AVB,0.13472138611714127,0.3670441201233733,0.28955847749137015,0.2968215660664502
AVGO,0.16402308771265794,0.4049976391445485,0.3499474115674922,0.28324415397846825
AVY,0.14422982573624005,0.3797760204860755,0.33427341770518765,0.3264382666538748
AWK,0.10775073107336643,0.32825406482382885,0.257539122797774,0.28437840079809645
AXP,0.14302967731127908,0.3781926457657249,0.3206871676456564,0.26567281722389985
AZO,0.14764582695932876,0.3842470910225981,0.3328955967702065,0.41861605014314496
BA,0.2975906249287368,0.5455186751420493,0.44669375759747487,0.306288087363246
BAC,0.30152384380555713,0.5491118682067955,0.46261633757292453,0.31810516008433765
BAX,0.12642147201195242,0.35555797278636914,0.32079595560569274,0.2972422963389322
BBY,0.2746287654551155,0.5240503462980589,0.46823023184104584,0.3698087855676344
BDX,0.11458255207559606,0.33850044619704134,0.2842761491206634,0.2828121349206652
BEN,0.12058650519453598,0.347255676979565,0.2928136324591046,0.2559082923099768
BIIB,0.13984239979993968,0.3739550772485108,0.28612978332474603,0.3278647960716848
BIO,0.1632741760447479,0.40407199364067276,0.3433104987962538,0.2734707761919358
BK,0.14291235053691742,0.37803749885020327,0.32763249248235565,0.2801847530944332
BKNG,0.14101187564683287,0.3755154799030699,0.32545257511572817,0.27810000640342053
BKR,0.11926787678758702,0.34535181596103853,0.2585486974766157,0.22778043453596344
BLK,0.11274787137929801,0.3357794981521326,0.2894627601362445,0.2749493326970676
BMY,0.19135947727982133,0.4374465421966681,0.3379344977755438,0.46743311532506737
BR,0.12090003614806319,0.34770682499494193,0.29020231242637307,0.29685244696373675
