,mse,rmse,mae,mape
A,1.6294184141914376,1.2764867465788423,0.9066631352392266,0.8692625955264647
AAL,1.5816078097024844,1.2576198987382812,0.8413473782575372,1.0879775850123723
AAP,1.7613004156744494,1.3271399382410467,0.9448639445871976,1.211687285477834
AAPL,1.5793704060529905,1.2567300450188141,0.8570919142191383,1.019586997767917
ABBV,1.608983244990337,1.2684570331668066,0.8533891157498156,0.8634570414459563
ABT,1.6047494021835556,1.26678703900204,0.8822691732969787,0.9822982904537214
ACN,1.6283385738750487,1.2760637029063433,0.8992328506222972,0.8688990689821954
ADBE,1.5787223695779762,1.2564721921228406,0.8987339344529905,0.8958397490192093
ADI,1.5510955697420452,1.2454298734742335,0.8894653702309784,0.9500407611057974
ADM,1.5845988674958948,1.2588085110515796,0.8822460275907761,1.0099773281408095
ADP,1.590254371864838,1.2610528822634037,0.8777594793728041,0.8842574009869123
ADSK,1.5529175562377562,1.2461611277189464,0.854184296970142,0.9394238057126224
AEE,1.626224838918189,1.2752352092528614,0.9035920520821957,0.7971700424130986
AEP,1.6200697823515067,1.2728196189372265,0.8911383223254623,0.7860432268827415
AES,1.6602275631269257,1.2884981812664407,0.9247317911593163,0.8784568916555883
AFL,1.6059594484462563,1.2672645534560874,0.8977645850503746,0.8611280428230006
AIG,1.5784567381165482,1.2563664824073222,0.8619778462302402,0.9755592220347997
AIZ,1.542094364459776,1.2418109213804556,0.8539362441489832,0.8801758108179254
AJG,1.5657732846083432,1.2513086288395614,0.8942914145041799,0.844842906369328
AKAM,1.6585935621591819,1.2878639532804628,0.9135803468570176,1.3082850359645473
ALB,1.8358025439108694,1.3549179103956333,1.0477849060414592,0.7968301611156399
ALGN,1.6395078151708322,1.2804326671757607,0.9814335671745118,0.8347171718811075
ALK,1.6009765710254868,1.265297028774464,0.8801663698937255,1.1070826903129898
ALL,1.578139540556113,1.25624023998442,0.8789080916664884,0.8400377063410152
ALLE,1.6163166545849648,1.2713444279914727,0.8823808899439692,0.8867611671594406
AMAT,1.6041084360522795,1.2665340248300792,1.0145224774083113,0.8101371781813217
AMCR,1.5841217376135075,1.258618980316723,0.9113631179827762,0.7990895161333557
AMD,2.7167065237210752,1.6482434661545227,1.3922918405464826,0.8614416576576531
AME,1.635267921046452,1.2787759463824975,0.8951758561303709,1.0608328678876096
AMGN,1.6376449939521724,1.2797050417780547,0.8896873964926244,0.9060295339555364
AMP,1.582210942414404,1.257859667218249,0.8709498675382169,1.0757250997926204
AMT,1.648629026794458,1.2839894963723255,0.9042530188777719,0.8705173534422572
AMZN,1.5845517241365379,1.2587897855228005,0.913309392831937,0.9025413051669605
ANET,1.5386965970448092,1.2404420974172108,0.8913497068044466,0.9441927778009243
ANSS,1.5886978721247638,1.2604355882490639,0.8577432641689404,0.923681500609511
AON,1.6017348248006973,1.2655966279983117,0.9056041706455926,0.8328052475455289
AOS,1.5904808791633815,1.2611426878681815,0.9197118834300048,0.8783598416824472
APA,1.6472303612920556,1.2834447246734295,0.9354446867981785,0.9874787878478173
APD,1.5835401363605393,1.2583879117190133,0.882477931020964,0.8513533951340261
APH,1.5940871812563635,1.262571653909735,0.9123134832421186,0.8711641924303468
APTV,1.6936821881944066,1.3014154556460464,0.9276681680717128,1.1995443199586346
ARE,1.547918796193683,1.2441538474777478,0.8874697537635532,0.8499619952041091
