,mse,rmse,mae,mape
A,1.7900731544652115,1.3379361548538897,1.0767530388964532,0.9031456341047092
AAL,1.7816064306204655,1.3347683059694164,1.0218860782337407,1.0794984692101437
AAP,1.9244458044865167,1.3872439599747828,1.113073850118041,1.59609471245961
AAPL,1.8174150321688758,1.3481153630787226,1.0806168694878513,0.8693047518804996
ABBV,1.8158309433959645,1.3475277152607898,1.1049201896941645,1.007416685526683
ABT,1.7455409038138516,1.3211892006120287,1.0520055033946716,0.9684416830087201
ACN,1.8154393125532566,1.3473823928466844,1.042406384482941,1.043784119556167
ADBE,1.8654620316487704,1.3658191797045356,1.114506333600939,0.9029618372727173
ADI,1.8150785321088465,1.347248504214737,1.0592862038645696,0.9837403878076887
ADM,1.5814736505205798,1.2575665590816971,0.9370985942042985,1.0115088703701711
ADP,1.6605974981504934,1.2886417260629477,1.003712927659045,0.9841349618244355
ADSK,2.051971037708205,1.4324702571810017,1.161414404741912,0.972751152759208
AEE,1.6662523898018646,1.2908339900242265,1.0081899679535686,0.9353231424884838
AEP,1.6668627295620235,1.291070381335589,1.001738341594126,0.950790620708613
AES,1.783665512216736,1.3355394087097303,1.006975127020158,1.1393242006133297
AFL,1.6715756035205593,1.2928942739143674,1.0019271684734028,0.9652612290623089
AIG,1.7745793910150416,1.332133398355826,0.9978775358001878,1.049486571223027
AIZ,1.721307120891498,1.31198594538642,0.9948076280489105,0.9250211169573088
AJG,1.7443015335505587,1.3207200814519928,1.0326746366695154,0.9326126672793086
AKAM,1.7297199316542484,1.3151881734771829,1.000643903289569,1.299982706419328
ALB,1.8608160446105546,1.3641173133607514,1.1219471313872942,0.9334915749392437
ALGN,2.3078703785873174,1.5191676598016814,1.3185927840061125,0.9364209217007105
ALK,1.7904965041137648,1.3380943554599447,1.0208643615187034,1.0604503556440548
ALL,1.7969620170526226,1.3405081189804942,1.0671921089499021,0.9287773893567907
ALLE,1.7974584945557843,1.3406932887710687,1.0408064038981912,0.9433608658976242
AMAT,1.9464156755604893,1.3951400200555102,1.1653841185779288,0.9100087704282289
AMCR,1.5929742917252492,1.2621308536460272,0.9449085438147592,0.9456672853062879
AMD,2.2213784175540376,1.4904289374384938,1.1815013527657603,1.101846658709117
AME,1.7950555053337816,1.339796814943886,1.0747913985577224,0.9345904239753454
AMGN,1.7851092980912753,1.3360798247452415,1.024797812510208,1.0632778107896617
AMP,1.9248365675597445,1.3873847943378017,1.12181658433318,1.0024605406006932
AMT,1.7675961176226929,1.329509728291859,1.0452933194241565,0.9687495761638825
AMZN,1.8168611006273507,1.3479099007824487,1.063528446823147,0.9645091223401435
ANET,2.254195469788062,1.5013978386117592,1.3021945724366086,0.8804236857031359
ANSS,1.8923863489346477,1.3756403414172789,1.1066935807629823,0.9186058924919343
AON,1.6644563093170668,1.2901380969946847,1.0103121284789705,0.9118326892666069
AOS,1.7374472937728689,1.3181226398832806,1.0248735766602546,0.977892808677128
APA,1.9461887904283646,1.3950587050115004,1.105312792878658,1.5303188267251093
APD,1.7076600358765524,1.3067746691287494,0.9989255916387919,1.0289867248018767
APH,1.73995047772147,1.319071824322493,1.0407296357346476,0.9652065696657438
APTV,1.7932186140613062,1.3391111283464514,1.0794521043476828,0.9073782571167349
ARE,1.7310871912386812,1.3157078669821356,1.0095086790902679,0.9613771820437776
ATO,1.7345533290990756,1.3170244223624237,1.0186356830074546,0.951550120249014
AVB,1.6865532168886244,1.2986736375581913,0.9791290351560189,0.9395340359603128
AVGO,1.8726086417397971,1.3684329145923804,1.103333738713429,0.8788446436555423
AVY,1.7365378615776739,1.3177776222024997,1.0653702757306638,0.9683153192904737
AWK,1.7254911208120896,1.3135795068484015,1.0160323788343666,0.9937379680049928
AXP,1.889514130870776,1.3745959882346435,1.091812289066337,0.9987735609407674
AZO,1.785644793120235,1.3362802075613613,1.034713180937461,1.341631340256562
BA,1.8666103823118572,1.3662395040079383,1.160893855062465,0.9034399690552033
BAC,1.8367118709484789,1.3552534342138665,1.0858778658103296,1.042812261108583
BAX,1.7753779035836295,1.3324330765871994,1.0570277303746305,0.9380279934028914
BBY,1.8771889801691917,1.3701054631557352,1.0912676614168486,1.0262930765131113
BDX,1.6466619067450396,1.2832232489886706,0.9979530688740316,0.9468170681692888
BEN,1.7614290447207883,1.3271883983522417,1.0156616128990588,0.9779817652708291
BIIB,1.7845027552881836,1.3358528194708366,1.0032035453927293,1.1721995337262254
BIO,1.748555588154157,1.3223296064726664,1.0538705295002193,0.9035139740753186
BK,1.7664642366298784,1.3290839840393376,1.0242363905538865,1.017203470638269
BKNG,1.8126661249498646,1.3463528976274626,1.0297289866494175,0.9041078039489507
BKR,1.6763377414696357,1.2947346220247744,0.9939156455321699,1.197134663690056
BLK,1.712681250595803,1.308694483290811,1.034779638472985,1.004870430313698
BMY,1.7149943160083692,1.3095779152109923,1.0043900921969895,1.0605954541226446
BR,1.696733836358954,1.302587362275158,1.0306685257724368,0.9826829272182898
BSX,1.7432679588783115,1.320328731368939,1.0248107912012259,0.9352332572471386
BWA,1.7715568338603216,1.3309984349578783,1.0698041875865032,1.0271908045225784
BXP,1.8091562717484198,1.3450487990212177,1.0064104210977867,1.0909492648824297
C,1.7564265270278074,1.3253024285150192,1.0582108228059064,1.0128872942428266
CAG,1.782985383504774,1.3352847574599112,0.9879062255107711,1.0151443315313575
CAH,1.8924813721132268,1.375674878782493,1.0448812223359127,1.0807341605183824
CAT,1.7837089682864606,1.3355556777186268,1.0936772124283618,0.9908964383997639
CB,1.682502339804615,1.2971130790353689,0.9954353266338583,0.939327647355066
CBOE,1.7469918459766753,1.3217381911621815,1.1000442444886553,0.9460316319524106
CBRE,1.876251576823306,1.3697633287627853,1.086283112580344,1.0165613462111658
