,mse,rmse,mae,mape
A,0.031098345796106083,0.1763472307582574,0.15038780150975553,0.1389713897853403
AAL,0.04587424543411605,0.2141827384130571,0.17683467490620292,0.22395000396271936
AAP,0.05110052869082999,0.22605426050138933,0.1754868026862443,0.22289652403273225
AAPL,0.02081307417793238,0.14426737045476493,0.11141681129504247,0.12317064503670845
ABBV,0.044812139873317204,0.21168878069779043,0.1741992867380109,0.16950055815525022
ABT,0.018787437636865988,0.1370672741279478,0.11128037236163829,0.12544074631672017
ACN,0.02742931608875113,0.16561798238340886,0.13603264895326306,0.13065268328150367
ADBE,0.021856288720938304,0.14783872537646658,0.11568260397859796,0.11136096223707527
ADI,0.042596134016047595,0.2063883088162883,0.1706462272929272,0.1587558036584629
ADM,0.035516047757369634,0.1884570183287681,0.1600483906774479,0.14798083017216454
ADP,0.030353342612267343,0.17422210712842198,0.14988041172680466,0.13823082151298827
ADSK,0.05087768395904175,0.22556082097527874,0.17713537360894482,0.1756917073052638
AEE,0.02545406290873873,0.1595432947783727,0.14437735405109392,0.13284020660413998
AEP,0.016577408578899108,0.12875328570137193,0.11499735321537694,0.10938107130613214
AES,0.08125453715780133,0.2850518148649493,0.25118331456446974,0.20749048035902656
AFL,0.028375327258068853,0.16844977666375474,0.14348622737286496,0.13233805628159295
AIG,0.015601533272461793,0.12490609781936907,0.09859666772687353,0.10642636985260692
AIZ,0.012373887110049862,0.11123797512562812,0.08875365460254782,0.08680269860406722
AJG,0.04232457522480945,0.20572937375301917,0.17642597042801897,0.1541057445724079
AKAM,0.04931450440380628,0.2220686929844148,0.18506060421982232,0.1970478572935783
ALB,0.27443114049694195,0.5238617570475459,0.4498006881039392,0.3101968102226656
ALGN,0.14007949814138027,0.3742719574605881,0.3287721911990494,0.25978752247349485
ALK,0.0482165040327471,0.21958256768866488,0.1843630191413322,0.22276425253761892
ALL,0.031685886664073314,0.1780052995392927,0.1553603881800296,0.14202077215712153
ALLE,0.016628274609725786,0.1289506673488966,0.09622357584197005,0.09707172013964631
AMAT,0.2781801220450134,0.5274278358647877,0.4545430583017093,0.30335373290816225
AMCR,0.06093973037209603,0.2468597382565574,0.2357801465301362,0.1989376792298001
AMD,2.300842381356147,1.516852788294285,1.1532450108430177,0.45680730732552277
AME,0.028613234347765963,0.16915446889682212,0.1275858272195702,0.15250546722540423
AMGN,0.020473828831247768,0.14308678775920497,0.11770323664471637,0.11987920109000279
AMP,0.0399509590133726,0.1998773599319658,0.15154311157019446,0.17679372670392557
AMT,0.028689966861002125,0.16938112899907748,0.1449550107264289,0.13342301745621452
AMZN,0.03690416656048566,0.1921045719406117,0.16283878650491543,0.1548211640677819
ANET,0.04694934795127224,0.21667798215617626,0.18076672804652957,0.18064428930202403
ANSS,0.013867631778979825,0.11776090938414081,0.09168919065991989,0.09527974919601641
AON,0.04081651107929127,0.20203096564460427,0.18377683292698846,0.1618813779809942
AOS,0.052623310923681665,0.22939771342295823,0.19287325964932253,0.17127054276528325
APA,0.06907646312465285,0.26282401550210904,0.21298969678432825,0.18349158681525607
APD,0.024489633371518448,0.15649163994130308,0.130244494311525,0.12032966432920635
APH,0.048630399231656136,0.22052301292984397,0.19103827558896044,0.16809682800303682
APTV,0.059918424309278205,0.24478240195994116,0.19627646380006825,0.25547031520539853
ARE,0.049964080672538956,0.22352646526203324,0.18650484009663362,0.15952962333342796
ATO,0.02209829864458448,0.14865496508554457,0.1373167703529684,0.12795869549328376
AVB,0.009796855616634702,0.09897906655770554,0.07656903706665881,0.07942742109238875
AVGO,0.0754602022829227,0.2747002043736457,0.23005711878809745,0.20580233416550822
AVY,0.042957442564645856,0.20726177304231924,0.18366497495826145,0.16183779181797855
AWK,0.04247762278408809,0.2061010014145688,0.18950604615290026,0.16556415630287682
AXP,0.02619407728771334,0.1618458442089674,0.12336742339242385,0.13670339227994824
AZO,0.02106048801602506,0.1451223208745817,0.09946037473279064,0.10170748322541023
BA,0.016156363466504512,0.1271076845297109,0.09890819160099376,0.10356526310469744
BAC,0.0652815923409227,0.25550262687675585,0.2171459396326784,0.23130127391606609
BAX,0.060768564415280966,0.2465128078118477,0.2315057008302982,0.19584270997290515
BBY,0.08196315140276442,0.28629207359402115,0.22368928332466037,0.18821117938475646
BDX,0.02614304401960411,0.16168810722995094,0.1378144858600992,0.12722713568679503
BEN,0.04269474925145531,0.20662707773052233,0.15765948003985172,0.1811243792742314
BIIB,0.014275150389062836,0.11947866081046789,0.09204761789888534,0.10433798294306212
BIO,0.04332711300439579,0.20815165866357105,0.1719548633010498,0.14935623490169714
BK,0.019590754622034846,0.13996697689824855,0.11860155317964462,0.12381181248943825
BKNG,0.03240017296499555,0.18000048045767975,0.14467319498502315,0.13731162688507784
BKR,0.050930939723322216,0.225678841993046,0.18337391108340576,0.18630815017288807
BLK,0.01871438567176371,0.13680053242500084,0.11318029743795749,0.11289470883605204
BMY,0.02822320746393842,0.16799764124516278,0.1358764358237615,0.1573647147201562
BR,0.05491634797987733,0.23434237341948497,0.20721331419405703,0.1786837632630526
BSX,0.0691907463505647,0.26304133962281423,0.22241018821276637,0.1840917845919162
BWA,0.05128179212690325,0.22645483462912258,0.18301840337719794,0.23196753147934013
BXP,0.012463329058322228,0.1116392809826462,0.08864603335206642,0.08631335251043847
C,0.045155773106082764,0.2124988778937027,0.18544500122754387,0.21933142199246505
CAG,0.03451618449131663,0.18578531828784703,0.16833306001520132,0.15133928159285745
CAH,0.024905881501307698,0.15781597353027257,0.12737126664695125,0.1503424723564021
CAT,0.09107748549763851,0.30179046621395866,0.2561081772128772,0.21034333376130837
CB,0.02052901272653834,0.14327949164670545,0.12923578598274924,0.12071085052015298
CBOE,0.01680904398429924,0.12964969720095468,0.10828287871729272,0.11214843920776034
CBRE,0.05914092077499406,0.2431890638474396,0.20161647315527645,0.2687494521626017
CCI,0.030373201206746102,0.1742790899871413,0.12851703877788842,0.12105272932076826
CCL,0.016939825008999498,0.13015308297923447,0.10231345850703637,0.11585746180852535
CDNS,0.026227717949060477,0.16194973895953174,0.13458356375643232,0.12368814650027696
CDW,0.034405038761692014,0.18548595300370327,0.15034667395125678,0.1491742705365904
CE,0.02370697640615173,0.15397069983003822,0.11831832515057242,0.11596300060959398
CF,0.18551981209235222,0.43072010876246797,0.3752461577301714,0.6823000726493634
CFG,0.06286453080248337,0.25072800163221376,0.19888708687781118,0.19432529310070662
CHD,0.029565099919670247,0.17194504912811606,0.14696331183883926,0.13325495652505948
