,mse,rmse,mae,mape
A,0.44483031387545036,0.6669560059520045,0.4737522144978165,0.5260063253344565
AAL,0.5030943105780638,0.7092914144257378,0.5006241241140079,0.6419745546848945
AAP,0.37598032201402615,0.613172342831953,0.4258296407465146,0.40542701106350254
AAPL,0.44039725189835277,0.6636243303996266,0.48126027800048315,0.5193857311356341
ABBV,0.49141965522168285,0.7010133060232757,0.4833045814830961,0.5447169134116919
ABT,0.4776643679865441,0.691132670322091,0.4656670465199069,0.4706053718808254
ACN,0.537145817702834,0.7329023248038131,0.5705399638291033,0.5243389448160732
ADBE,0.4749060702491026,0.6891342904319177,0.5306267389621081,0.5014061363040563
ADI,0.47649479018548624,0.6902860205635677,0.49594463916036463,0.47408800175015214
ADM,0.49059307797067403,0.7004234990137567,0.5357921654087435,0.6394058753553247
ADP,0.4603157076465647,0.6784657011570774,0.4955555166606714,0.5188185421023451
ADSK,0.5084918608675247,0.7130861524861668,0.5287303793297512,0.6209170636784822
AEE,0.4447854140046545,0.6669223448083401,0.46312225391760947,0.5224610093091995
AEP,0.429337410858964,0.6552384381726731,0.4499701032493215,0.5050194677423758
AES,0.5055334884318408,0.7110087822466336,0.5595886558246809,0.6845420155146482
AFL,0.47966518096204375,0.692578646048262,0.501322539846196,0.5021782802668144
AIG,0.45935542929822953,0.6777576479083283,0.4736145065717098,0.4452795893382698
AIZ,0.47570966827383365,0.6897170929256673,0.5300443521776649,0.5012959961565027
AJG,0.44168757822317223,0.6645958006361251,0.48507020422016606,0.5182104259775
AKAM,0.5232933237634083,0.7233901601234346,0.5475435496206971,0.5590953570116498
ALB,0.6014880946174834,0.7755566353384409,0.5916989592263809,0.7005629415306553
ALGN,0.40419434499730006,0.6357628056101584,0.4833838209356414,0.5135357090538011
ALK,0.4547564835764908,0.674356347620819,0.4883111939445721,0.4580256179995925
ALL,0.4486998691177933,0.6698506319455056,0.49327721369417826,0.5551358475401768
ALLE,0.4344322025325169,0.6591147112092984,0.48408494649151157,0.4625942033617243
AMAT,0.5562670874019553,0.7458331498411392,0.5878684834070134,0.8381069326501147
AMCR,0.48340573030833134,0.6952738527431701,0.5150656356689175,0.5745585291112902
