,mse,rmse,mae,mape
A,0.9136381378650357,0.9558442016694121,0.7413461326410685,0.6541410255458142
AAL,0.8650226822287419,0.9300659558486924,0.702331758390945,0.7937544582797422
AAP,0.885064846189867,0.9407788508410821,0.686497264133819,0.7126017795388294
AAPL,0.8607207609710927,0.927750376432741,0.735451876693824,0.7417146003963976
ABBV,0.8932692679465992,0.9451292334631276,0.7016435502125122,0.6654128693565406
ABT,0.8768028610371928,0.9363775205744704,0.6941414732570745,0.7433719910425169
ACN,0.8864311874092604,0.941504746355142,0.6958045494249644,0.6782652414393437
ADBE,0.9307505737361462,0.9647541519662646,0.748908710685952,0.6883735771861805
ADI,0.9068020753767491,0.9522615582794199,0.7662167374052213,0.6843391561609634
ADM,0.8968026947541631,0.9469966709308767,0.7237531350873516,0.629406443125595
ADP,0.8650594844379178,0.9300857403690898,0.7044609118295933,0.6831784843364115
ADSK,0.9287783456601393,0.9637314696844445,0.7836483147616738,0.6626650368619261
AEE,0.8481346412858682,0.9209422573027412,0.6862641851591352,0.681167007741913
AEP,0.8533124323898243,0.9237491176666013,0.6670434616414598,0.6827160628978926
AES,0.8475767075144653,0.9206392928364862,0.6790519472485916,0.6616806442784106
AFL,0.8808454498376846,0.9385336700607414,0.7026810093854184,0.6563500793000295
AIG,0.8516271439665196,0.9228364665348459,0.6960180513918,0.6477527715492352
AIZ,0.9101931514941394,0.9540404349366642,0.7260173471372479,0.6599549071359171
AJG,0.8933432545900993,0.9451683736721724,0.7415468027522937,0.6534612081980996
AKAM,0.924102465161067,0.9613024836965038,0.7433661541176668,0.7190745772942788
ALB,1.0392230305591192,1.0194228909334533,0.8391993339779733,0.6372355765049506
ALGN,0.9549457978117577,0.9772132816390482,0.7765414832163247,0.6302221249509918
ALK,0.8667352575714055,0.930986174747727,0.7304636415466323,0.8200195509266892
ALL,0.8430948698871854,0.9182019766299708,0.7043894612959987,0.6741731881458629
ALLE,0.9084170148798845,0.9531091306245495,0.7048184871293959,0.6789010057580447
AMAT,1.1508145526857274,1.0727602493967268,0.8988971512393841,0.6522624934921636
AMCR,0.9466775540876519,0.9729735628924621,0.730090208263608,0.6988327794253936
AMD,5.860452624650614,2.420837174336724,1.9870071541055747,0.65430180071136
AME,0.8481306414130692,0.9209400856804253,0.68445457482473,0.7268086651643008
AMGN,0.90549884971779,0.9515770329919644,0.7018546380758697,0.7099393654704707
AMP,0.9169386771116828,0.9575691500417517,0.7650739169069627,0.7025585048240743
AMT,0.8931404554045305,0.945061085541316,0.7060992364071459,0.6783171188071043
AMZN,1.002098523846483,1.001048712024786,0.7885789104252275,0.6376811775500588
ANET,1.0295790290438374,1.014681737809367,0.8417339264874829,0.6670309963218551
ANSS,0.8763447837981383,0.9361328878947359,0.6972219710741986,0.6797762877631396
AON,0.8458184559838812,0.9196838891618583,0.6945493860148292,0.6532946644931293
AOS,0.9540770084334231,0.9767686565576432,0.7625826263432574,0.6422873635037835
APA,0.9161268626077198,0.9571451627667142,0.7276088348151785,0.6498879823990155
APD,0.8502685135014131,0.9221000561226602,0.6773249215650481,0.6528702444840083
APH,0.8775117395394096,0.9367559658413762,0.7254764519286722,0.6715737478693401
APTV,0.8810548168117479,0.9386452028385102,0.6986682605208164,0.7820618184744038
ARE,0.9257001864464139,0.9621331438249147,0.7464881733391632,0.6498893662578811
ATO,0.8603524098989459,0.927551836771911,0.6795103589908448,0.6731906516700279
AVB,0.8527046058437208,0.9234200592599886,0.6661250831704516,0.719961338871027
AVGO,0.9212339211028509,0.9598093149698281,0.7751419062443966,0.7061865257548503
AVY,0.8594510560225017,0.927065831547308,0.6950976695363685,0.6751264092149302
AWK,0.8828977240340926,0.9396263747011855,0.6889950762114653,0.646201991416819
AXP,0.8586137610184494,0.9266141381494508,0.7263630174121664,0.6660974951252722
AZO,0.8714994475187343,0.9335413475142568,0.6754129151504461,0.7031198572219687
BA,0.8728247585274851,0.9342509076942259,0.7468187913673927,0.6961932369647187
BAC,1.0223733560625825,1.011124797471896,0.8382729947703657,0.6712218262809283
BAX,0.8955441344267907,0.9463319367044476,0.7211777824565799,0.6604289736019233
BBY,0.895551685473839,0.9463359263358012,0.7657825696971686,0.6594771864181755
