,mse,rmse,mae,mape
A,0.13331012787385188,0.36511659490339776,0.3170904803665845,0.29109058396846027
AAL,0.16330522241317932,0.4041104086919555,0.35048303527869074,0.2953633444387885
AAP,0.18142444952402978,0.42593949044908924,0.36322147955492684,0.4694029275150588
AAPL,0.1668175065137816,0.4084329890126183,0.3513020836737283,0.2965162886026257
ABBV,0.12491470324498885,0.35343274218016196,0.2861761114687791,0.29030137374165343
ABT,0.1353683053127729,0.36792432008875536,0.2973610689926842,0.3085409648859378
ACN,0.12363386967234957,0.35161608278397843,0.2815575938968443,0.2797181900149341
ADBE,0.16767250314663165,0.409478330497026,0.3583725227613662,0.31250955507884237
ADI,0.1481821803995167,0.3849443861124834,0.32296347627784144,0.2753305095292083
ADM,0.12891890839087497,0.35905279331997264,0.25971701745808756,0.2617076692380378
ADP,0.1153778187958903,0.33967310578833043,0.27527148902267695,0.26196897022842824
ADSK,0.22504738989082562,0.47439159972624473,0.4087681379734054,0.32366283082689906
AEE,0.1161005811968457,0.34073535360576496,0.26738395490591943,0.26554638258684804
AEP,0.11567041917369746,0.34010354184232994,0.2562703288977695,0.27056576819858474
AES,0.13588026150330604,0.3686193992498306,0.2753046380246602,0.3082360004914121
AFL,0.11958863323676204,0.3458158950030522,0.26864472313738724,0.2712100339334584
AIG,0.1298683433644361,0.36037250639364277,0.27805917994231694,0.26136202349336657
AIZ,0.11495053976539396,0.33904356617608006,0.2747943721135051,0.26408675013568017
AJG,0.12039770770927889,0.34698372830621166,0.2868914809540275,0.2674511542778807
AKAM,0.1697191376184768,0.4119698261019571,0.3030250078619405,0.308507739240493
ALB,0.16025088829432652,0.40031348752487284,0.34776037480113176,0.29605777903789465
ALGN,0.2880649541520901,0.5367168286462519,0.4524274371313276,0.339723958787897
ALK,0.14940976403036105,0.38653559219088873,0.3158651388245331,0.2610972210695161
ALL,0.13511982268064932,0.36758648326706644,0.314868241587666,0.2730254962534089
ALLE,0.12016371556704472,0.34664638403861175,0.27384774686809654,0.27644682944062776
AMAT,0.19354514279866059,0.439937657854679,0.37577500824429766,0.30297612425989023
AMCR,0.124878427179309,0.35338141883708174,0.2726334820746048,0.2770138768445204
AMD,0.4582670766296269,0.6769542647990534,0.5690889737293692,0.38610025873596854
AME,0.1196837623036957,0.3459534105969989,0.3002788223731491,0.2737327910292029
AMGN,0.13986452052027723,0.3739846527870859,0.27403489999430686,0.29973274392493526
AMP,0.17822321190755339,0.422164910796188,0.3657562759479365,0.29897407125636827
AMT,0.12927273765104072,0.359545181654602,0.2996182221638224,0.29248006148775163
AMZN,0.13119075585374038,0.3622026447359825,0.30898289504056137,0.29516236061017403
ANET,0.4581459617869791,0.6768648031822744,0.5563878470011391,0.35902168001464285
ANSS,0.12729694509046496,0.3567869743845268,0.3105933491360282,0.28799080054458936
AON,0.12884031407074972,0.35894332988753214,0.3033595297194658,0.28246066085960775
AOS,0.13347293231040244,0.3653394754340166,0.3013601414952498,0.29075738358518055
APA,0.17207011791738686,0.41481335310882517,0.31579810565265126,0.3849634434714064
APD,0.11968415483232181,0.34595397791082244,0.2623584350003336,0.26731217810078806
APH,0.1327379292389854,0.36433216882260805,0.3060680842180702,0.28106189220058275
APTV,0.14690698432723007,0.38328446919648346,0.33454125479444574,0.30076362374642024
ARE,0.12180838726390932,0.3490105833121817,0.27345749745227665,0.27297882748199626
ATO,0.11724689310345775,0.34241333663199763,0.2675746508708697,0.27559381714397396
AVB,0.11836094961544992,0.3440362620646985,0.2595595599962711,0.26688534456243923
AVGO,0.16727111918226814,0.40898792058234207,0.35351299629227273,0.29465155183027353
AVY,0.1379729400575111,0.3714470891762528,0.30906079706014955,0.30282910322024365
AWK,0.12828460878471404,0.358168408412459,0.2666036036940861,0.29542527875637087
AXP,0.1472789219153327,0.38376936031336933,0.32799058159475647,0.2794557783453977
AZO,0.17336603149299787,0.4163724672609824,0.3478788384512195,0.4355647198050456
BA,0.28837980276292147,0.5370100583442748,0.4515685708642092,0.32136286403614195
BAC,0.2784399994010328,0.5276741413041128,0.45757089511262633,0.32872829208713966
BAX,0.13945825524694322,0.37344110010407694,0.31466678230975365,0.2933623516728217
BBY,0.23680070023307137,0.4866217219083745,0.4112471997818145,0.3276939290589704
BDX,0.12653849240184656,0.3557224935280964,0.2815943666119102,0.28181344032684613
BEN,0.12689886220819932,0.35622866561830663,0.29849179570826423,0.26857782689022014
BIIB,0.16204851115930738,0.402552494911294,0.29527339729105606,0.3395893157161172
BIO,0.1611771128491308,0.4014686947311469,0.3501153808345474,0.28519290508241785
BK,0.14947524394278147,0.3866202839256904,0.32626787834332405,0.284219693293522
BKNG,0.1467353293476615,0.3830604774022785,0.3300444851300317,0.2873335826341947
BKR,0.13613186263460478,0.3689605163626655,0.27540397943557793,0.2477084497702032
BLK,0.12076938318060448,0.34751889614897846,0.28324671909265353,0.27239288955397123
BMY,0.21820480225328226,0.467123968827636,0.3754334690293465,0.5212989686273982
