,mse,rmse,mae,mape
A,0.20780730052295587,0.4558588603098067,0.3353726387330072,0.3674678606265807
AAL,0.21455353758008117,0.46319924177407845,0.35630532980702995,0.4374750633483474
AAP,0.17126212920450265,0.41383828871251466,0.32786476307470597,0.3253065180267036
AAPL,0.21628603093194723,0.4650656200279131,0.3483026541166944,0.33951027267344425
ABBV,0.20040242500134145,0.4476632942305427,0.34487974455615095,0.3880690585988012
ABT,0.2183587695946667,0.4672887432783575,0.34005397171818397,0.3389344653986019
ACN,0.2114086626359644,0.4597919775680785,0.37886270775254827,0.3556217328363182
ADBE,0.20456081733955067,0.4522840007556653,0.37755407214718484,0.35432125713338886
ADI,0.21549552938985225,0.4642149603253349,0.35812889047695595,0.3408340390758916
ADM,0.22478456715124517,0.4741145084800139,0.3878236427760659,0.4591971723687667
ADP,0.2034590119894676,0.45106431025904453,0.3359251157888403,0.34174935354949043
ADSK,0.21652725313968174,0.4653248898776872,0.3401728147492353,0.3950544141832153
AEE,0.19055327141726655,0.4365240788516328,0.3261107891301684,0.37294780200864924
AEP,0.19298307220272828,0.439298386296522,0.32600269262635095,0.3625832135075231
AES,0.23700336095591706,0.4868299096767957,0.4058716779376359,0.4939184545413035
AFL,0.20328487568212436,0.4508712406908699,0.33910577672137027,0.3385120761728547
AIG,0.19831427521502704,0.44532490971764316,0.3482317499971661,0.33652406051195954
AIZ,0.18872482469596766,0.4344247054392368,0.3644614011968553,0.3585049699605046
AJG,0.20451434034246932,0.45223261751278987,0.3451838709108125,0.3652243243766282
AKAM,0.2290962188394624,0.47863996786672797,0.3742943115829272,0.34866310559169633
ALB,0.21480144461840636,0.46346676754477917,0.3543068835613945,0.42090020973180176
ALGN,0.1873284837230778,0.43281460664247207,0.3412904986045498,0.36880815712742543
ALK,0.2245330871623091,0.47384922408115127,0.41003287434128505,0.36583381414486194
ALL,0.21175535609206333,0.46016883433372946,0.3493072678466522,0.37716456185425906
ALLE,0.21845922935159123,0.4673962230822915,0.37733402833507923,0.348232812460341
AMAT,0.263260665667529,0.513089334977379,0.4067503205255577,0.5576790995093948
AMCR,0.19310952145530577,0.43944228455544165,0.3344336905543193,0.37005376150614616
AMD,0.2757699421621818,0.5251380220115297,0.40132340612553685,0.5211943841517994
AME,0.19456663720514164,0.44109708365068756,0.3327073052734528,0.3385566107547408
AMGN,0.197605266976577,0.44452813969036536,0.3273561948893556,0.35641639057649105
AMP,0.2208702742575673,0.4699683758058273,0.3698159890713745,0.41349507633894866
AMT,0.19340789756983753,0.43978164760462385,0.3260187075540269,0.3598931659204703
AMZN,0.5226165303897301,0.7229222160023373,0.619719382357985,0.41610760669805624
ANET,0.2214475140929667,0.47058210133085887,0.3520637618261332,0.4375768953091782
ANSS,0.20941256458188928,0.4576161760491966,0.3565629830900303,0.33778065283202613
AON,0.20523061661002534,0.453023858764663,0.33483118255567657,0.33515543185295243
AOS,0.2795623597609636,0.5287365693433391,0.44436983206981673,0.36548863138230075
APA,0.2999171965837946,0.5476469634571113,0.43939015800594794,0.67364092575884
