,mse,rmse,mae,mape
A,0.12779652531774896,0.3574863987870713,0.2666632492622397,0.2863463394413308
AAL,0.15897016163846106,0.39871062393477935,0.31612722458898657,0.39519746494196567
AAP,0.16663521487749985,0.4082097682289093,0.3087697478247695,0.30403259010642014
AAPL,0.13781547227875665,0.37123506337461804,0.2833270905038806,0.2793759859657163
ABBV,0.1451926983694602,0.38104159663934356,0.2951683716270043,0.32886113349458385
ABT,0.15030227830488446,0.3876883778305515,0.2884072335155347,0.28500740730308394
ACN,0.18725743366371472,0.43273251976678934,0.35107697423291634,0.32603207366333165
ADBE,0.17564658195615407,0.41910211399628383,0.34804463096525845,0.3225393048560105
ADI,0.17118594332130208,0.4137462305825904,0.31094573443854834,0.2908937241692119
ADM,0.1602109416034216,0.40026359015456503,0.3415873596369507,0.4075763603402533
ADP,0.14185899891485443,0.37664173814761215,0.27839355032373525,0.28353730164158164
ADSK,0.12600281641890687,0.3549687541445118,0.2702123662769043,0.306033706852147
AEE,0.1421791553769228,0.37706651320015516,0.2803438192269319,0.3199352248695519
AEP,0.13944022882542978,0.3734169637622664,0.27506843835951506,0.3106427259793432
AES,0.1571421761801446,0.3964116246783696,0.3340285846680349,0.4048073893731451
AFL,0.14734997623243384,0.3838619233949023,0.28642164163247585,0.2836461647772192
AIG,0.16631745391985056,0.40782036967254415,0.3172771084957835,0.3039606607656026
AIZ,0.18808305992464433,0.4336854389124038,0.3540314567968756,0.3456975162725059
AJG,0.13870037211117664,0.3724249885697476,0.28970706985508826,0.30584484278394947
AKAM,0.18498711276147836,0.4301012819807427,0.33750588137651977,0.31825321976163795
ALB,0.14744076005990273,0.38398015581524875,0.29914907242628974,0.34422329700111454
ALGN,0.14404007804346497,0.37952612300534067,0.29702934088823685,0.31698401021379013
ALK,0.18336741822674282,0.42821422001930626,0.3596260158415341,0.3527931683022838
ALL,0.13398811210441164,0.36604386636632996,0.2866569920733687,0.3130494226947114
ALLE,0.16672585648542404,0.40832077645574694,0.3258130395994691,0.3064541704253383
AMAT,0.14889989969576264,0.385875497661827,0.32282574319546886,0.4277558698429986
AMCR,0.13844539874647466,0.3720825160451303,0.2893685215616288,0.3188709420042567
AMD,0.1455255813538159,0.38147815318025213,0.2983529196325734,0.40828168725174585
AME,0.15007617573846502,0.3873966645938824,0.29228162511915173,0.2948410830100278
AMGN,0.13441190191545038,0.36662228780510653,0.2697850514579407,0.29018073165723995
AMP,0.13932263448575904,0.3732594734039031,0.3085344165654642,0.3483934322145834
