,mse,rmse,mae,mape
A,0.595846701648035,0.7719110710749231,0.5807149089276428,0.5490603352101817
AAL,0.5264681725761018,0.7255812653149899,0.5287337504591254,0.6560825864639555
AAP,0.5367773866643725,0.7326509309789844,0.5415575692845234,0.5566634528118919
AAPL,0.4942765544819959,0.7030480456426829,0.5159676056033281,0.566138072050717
ABBV,0.5637998977816658,0.7508660984367758,0.538851627414317,0.5102966246843478
ABT,0.5017949528328324,0.7083748674486076,0.5101089225964034,0.5588158400508687
ACN,0.6070254496669871,0.7791183797517468,0.5844489226398821,0.5470198239373101
ADBE,0.5651993989862771,0.7517974454507524,0.5706755312314564,0.5444323446400059
ADI,0.575577217704766,0.7586680550179808,0.6013829596047635,0.5722255917609361
ADM,0.6336243366458382,0.7960052365693571,0.625505220824041,0.5492482573196461
ADP,0.5467276712840449,0.7394103537847201,0.5597688095773188,0.5319188092165664
ADSK,0.6649936047914586,0.8154714003516362,0.6540562788388932,0.6638393134275469
AEE,0.44362682333811915,0.6660531685519702,0.5146517526144293,0.4861682185889007
AEP,0.4488828141533059,0.669987174618519,0.4872091781390919,0.4696976496701084
AES,0.5914636001583756,0.7690667072227062,0.5957500711805072,0.5077360479440732
AFL,0.5378445645203997,0.7333788683350507,0.5487361988488836,0.5031294791527918
AIG,0.5209125274666253,0.721742701706519,0.5223895388954397,0.5756335535193391
AIZ,0.6301236358743976,0.7938032727788401,0.6075851333426491,0.6096175974595199
AJG,0.5948721174806711,0.7712795326473219,0.6109862564017539,0.5464958315889313
AKAM,0.5309763086907804,0.7286812119787228,0.5501487691007232,0.5554104378534931
ALB,0.8353572567860084,0.9139788054358856,0.7564751705413703,0.5504103127093869
ALGN,0.7950923552810228,0.8916795137721977,0.7315397547153795,0.5858479617361384
ALK,0.6305028861759144,0.7940421186410167,0.601835873014175,0.7208174811048571
ALL,0.467588599602948,0.6838045039358457,0.5197036613105789,0.4908068075629447
ALLE,0.5607382698271958,0.7488245921624074,0.5383103328567282,0.534242324033713
AMAT,1.0987544074423852,1.0482148670203,0.8862785998662104,0.6369541801530716
AMCR,0.5788285981074273,0.7608078588628191,0.5766310751213307,0.48173018870571244
AMD,4.158606894556488,2.0392662637714793,1.7049869394007464,0.7489553670300447
AME,0.46976651465376307,0.6853951521959891,0.4923132410370177,0.5627656103433268
AMGN,0.5482326512311877,0.7404273436544518,0.5255618558679153,0.5343846002526962
AMP,0.5661644404082006,0.7524389944760974,0.5605983478872432,0.6411392358488944
AMT,0.5336545917516045,0.7305166608309522,0.5368426039357442,0.48543750996294616
AMZN,0.6813166424574445,0.8254190708103639,0.626916407181716,0.6084981215903218
ANET,0.7657331173867321,0.8750617791828941,0.7039347204091971,0.7396693917013463
ANSS,0.5498553963248247,0.7415223505227774,0.5218480524682566,0.5414276626372023
AON,0.5011344381961597,0.7079084956377905,0.5446976359149429,0.48515726753025923
AOS,0.7503698719047787,0.8662389231065403,0.684447172504393,0.611436702535533
APA,0.9474895143892591,0.9733907305852358,0.794917925160764,0.6547446961738494
APD,0.5115644277734465,0.7152373226932768,0.5444439130534223,0.4983212870851965
APH,0.5833012396061615,0.7637416052606808,0.5941034435387132,0.5339669507678632
APTV,0.5916275518695933,0.7691732911831983,0.5672929740163978,0.7144893416858034
ARE,0.5674743233711503,0.753308916296064,0.5993604957643076,0.5322411100004815
ATO,0.4774785461896535,0.6909982244475404,0.5168634332870704,0.4951483232782955
AVB,0.4582984546534311,0.6769774402839662,0.47814591445172205,0.4894929789049515
AVGO,0.734560427450632,0.8570650077156527,0.6871950573300601,0.6107406447089757
AVY,0.49400606855590473,0.7028556527167614,0.5303995820557879,0.4745487691650795
AWK,0.4885566443804463,0.6989682713689129,0.5261933720257375,0.48517199362803765
AXP,0.44176569795978865,0.6646545704046491,0.4934990627971322,0.534363275682345
AZO,0.5959572213201347,0.7719826561005984,0.5553658092670278,0.5671940590509873
BA,0.5427472863031337,0.7367138428882233,0.5641751969361414,0.6082462164754966
BAC,0.5614922722149508,0.7493278803133852,0.6036487863101017,0.6711841843684188
BAX,0.6058753624802151,0.77837996022522,0.6019564124136783,0.5266120095348503
BBY,0.705425510613999,0.8398961308483324,0.701321334879949,0.6252648951072841
BDX,0.5841254744387674,0.7642810179762202,0.5633011678831057,0.5237177703383619
BEN,0.5509342120289635,0.7422494270991143,0.5464134705719955,0.6041564999188502
BIIB,0.5628019471578224,0.7502012710985115,0.529992977576741,0.5892675241262995
BIO,0.5522026653271337,0.7431034015042144,0.5911466106367561,0.5462167899593773
BK,0.5245567777689673,0.7242629203327803,0.5437052459030166,0.5853978176074687
BKNG,0.6639666517508684,0.8148414887270213,0.6266984015575809,0.6040182968969666
BKR,0.6972961363049971,0.8350425955033653,0.669809981579246,0.7246571564435813
BLK,0.573249501823036,0.7571324202694242,0.5621794984797865,0.5570744307455711
BMY,0.5206494510405504,0.7215604278510224,0.5277409235392052,0.588305477793708
BR,0.554007511377897,0.7443168084746555,0.5670324136137925,0.5029652152651228
BSX,0.6151362611268011,0.7843062291776096,0.5967739012134909,0.5082226834030091
BWA,0.52276364340488,0.7230239576977239,0.5333386429540699,0.6639581518253652
BXP,0.5046734066193912,0.7104036927123839,0.5146517218332564,0.50380447708834
C,0.5538155668351833,0.7441878572209999,0.56473538685711,0.6643310631196433
CAG,0.5259439747825854,0.7252199492447691,0.5516944403200444,0.5028626934010294
CAH,0.5398066058158454,0.7347153229760799,0.5280708369904062,0.6013265631047824
CAT,0.5835290399240898,0.7638907251198235,0.6263657104516657,0.5207156463471264
CB,0.4972008282536172,0.7051246898624507,0.522109040000141,0.4943532476214014
CBOE,0.4866987223354174,0.6976379593567263,0.5213457072134874,0.5374374905532511
CBRE,0.6220217722389997,0.7886835691448122,0.5754574260930587,0.7317072196244998
CCI,0.5569404840416835,0.7462844524989674,0.5323958269970941,0.5042557703762339
CCL,0.49450823675853267,0.7032127962135876,0.5077851832538751,0.5701960936916338
CDNS,0.5075809087229135,0.7124471269665655,0.5563737454842759,0.49570862708957036
CDW,0.6575427886281692,0.8108901211805266,0.643740910261219,0.6410248656796679
CE,0.5362149901355747,0.7322670210623818,0.5717174760280571,0.5636968219210879
CF,0.5660002053693982,0.7523298514411071,0.5612454974664912,0.9065113959709766
CFG,0.56005389982164,0.748367489821438,0.6070356692016362,0.6481917642800191
CHD,0.4848254179362885,0.6962940599605087,0.4999040630101882,0.4784930337703462
CHRW,0.3939015345172002,0.6276157538790754,0.4690334155483277,0.46126203444710906
CHTR,0.8074156988830755,0.898563130160077,0.7532403725923585,0.5707975462139524
CI,0.4616964990944758,0.6794825230235696,0.47765325588589314,0.5342887210588365
CINF,0.5177253920470124,0.719531369744928,0.55786120588023,0.49656641243024224
CL,0.5182930115856669,0.7199256986562341,0.5025566696383951,0.4692967084378661
CLX,0.46559349084182,0.6823441146824819,0.48237692331939397,0.4920514270712478
CMA,0.6422594999246716,0.8014109432274253,0.6747054253879606,0.628244542420499
CMCSA,0.4956087159926413,0.7039948266803111,0.5494844313203917,0.5082777272069726
CME,0.534318895248259,0.7309712000128726,0.580365437565419,0.5373006927160869
CMG,0.4813963453545935,0.6938273166679109,0.5074917093139946,0.6860265568478343
CMI,0.5973492609349589,0.7728837305409908,0.6503960282487912,0.5183782692193377
CMS,0.45880522743276303,0.6773516276150542,0.508460575589302,0.4839634418624847
CNC,0.510514499898978,0.7145029740308839,0.5158397015655136,0.5384232128826714
CNP,0.5813336391749767,0.7624523848575573,0.6284172760477279,0.513760886077192
COF,0.5355525142624891,0.731814535427173,0.5654048897481478,0.6080041693064341
COO,0.5719788476401397,0.7562928319375636,0.5963184705671908,0.5111299659513874
COP,0.5838098891399145,0.7640745311420309,0.5688853373018352,0.6795495958117427
COST,0.4961376704048796,0.7043704071047275,0.5019682628967709,0.5396837292164814
CPB,0.45118742004522705,0.6717048608170311,0.48621968705928836,0.5001529285118762
CPRT,0.6527503891871891,0.8079296932203872,0.6682166813707617,0.5354523754786689
CRM,0.5495168745286316,0.7412940540221752,0.5416401327055073,0.5764513935642123
CSCO,0.5529111821070231,0.7435799769406268,0.5577602104691215,0.5093191329762993
CSX,0.5915713611762247,0.7691367636358469,0.6319007261128855,0.5558054784141733
CTAS,0.5785819351898122,0.7606457356679338,0.6010867387108371,0.5462166514694647
CTLT,0.5023481829753095,0.7087652523757845,0.5149476962580736,0.5465618672370257
CTSH,0.5401664451723145,0.7349601657044513,0.525402597071904,0.574946595043303
CVS,0.48407482714267414,0.6957548613863033,0.5210920257487328,0.5438809612613239
CVX,0.5395885076622882,0.7345668844035158,0.5760055076774453,0.5091856624612786
D,0.4519497878363608,0.6722721084771855,0.495774627135451,0.47120853144467173
DAL,0.5502852311088572,0.7418121265582392,0.5302014978019918,0.658250068260952
DD,0.5334341602728515,0.7303657715643933,0.5593024450166416,0.5798856890056544
DE,0.509679607024327,0.7139184876611104,0.5708264680594616,0.5323924313881294
DFS,0.5264100864540463,0.7255412369080384,0.5740170750298184,0.5582850304989746
DG,0.6431709946981281,0.8019794228645322,0.5848382816512425,0.5455517229990574
DGX,0.6193836208561891,0.787009288926242,0.625673366095949,0.54943315607122
DHI,0.66711823156057,0.8167730600115126,0.5989514068074729,0.6405410606688894
DHR,1.0061519469479205,1.0030712571636775,0.8626166272214503,0.6049232085088354
DIS,0.49373934939718717,0.7026658874580345,0.5038889035215721,0.5854940985161755
DLR,0.5371489995704795,0.7329044955316344,0.5862058405653401,0.48965602814514414
DLTR,0.673664942584636,0.8207709440426336,0.5953173547644992,0.5830146926144372
DOV,0.6179083018088642,0.7860714355635016,0.614999846733051,0.56995333012131
DPZ,0.5878338625639992,0.7667032428286704,0.6380841710674651,0.5907481358998065
DRI,0.5165977812858894,0.7187473695853707,0.5557901320683343,0.5405786326893195
DTE,0.5032788737248725,0.7094215063873328,0.5441582217889442,0.5016126135471133
DUK,0.42515005854984733,0.6520353200171347,0.47521106772102056,0.460226679205542
DVA,0.4869663242040815,0.6978297243626711,0.5020693239957441,0.5217193885442422
DVN,0.7892461660907002,0.8883952758151634,0.714320327992543,0.8117306537147598
DXC,1.062220731119425,1.0306409321967689,0.8973027665548048,0.615044308969023
DXCM,0.84077733454045,0.9169391116865121,0.6906439248158239,0.8150635032174751
EA,0.5641636428656235,0.7511082763927073,0.5499771134634096,0.5326802287520526
EBAY,0.5623665889893354,0.7499110540519692,0.5432730831545816,0.5866712965611752
ECL,0.5019258512813285,0.7084672549111416,0.5045880833151234,0.5082972713383446
ED,0.42393945610161604,0.6511063324078611,0.4785650989670853,0.45659479815498155
EFX,0.6092963512274759,0.7805743726432965,0.5675857670987138,0.5169820268697277
EIX,0.47422047150349717,0.688636675979066,0.5289687844087864,0.49408467298611997
EL,0.44650595002692134,0.6682110071129638,0.4819101480670235,0.4890672877299604
EMN,0.475186435258722,0.6893376786878271,0.5119714625808532,0.5107547679433517
EMR,0.5458746409156515,0.7388332971081173,0.5731940529650014,0.5261933645849959
EOG,0.7095011193407944,0.8423188940898776,0.6756237132662426,0.6335977521245713
EQIX,0.6083095121531875,0.7799419928130473,0.6006612589094508,0.5283089208839991
EQR,0.43282392479880516,0.6578935512670763,0.46662588412658984,0.4947431171283313
ES,0.4576777631095171,0.6765188564330762,0.48728664481804357,0.484512211516807
ESS,0.4562079814644056,0.6754317000736682,0.4754814573656625,0.5100595554700573
ETN,0.5153224687150411,0.7178596441610582,0.5643736722511379,0.4968855211435046
ETR,0.5062625248645114,0.7115212750610563,0.520468376659849,0.49107936309892175
ETSY,0.9008825498710045,0.9491483286984203,0.7574217477145059,0.6737503304801133
EVRG,0.5576604339528829,0.7467666529464763,0.5847149809854492,0.4954264370355246
EW,0.646331862062081,0.8039476737089802,0.5889723326185475,0.5003746731776265
EXC,0.4296237378211276,0.6554568924201862,0.5132708375131773,0.4729688923911696
EXPD,0.5066158206803735,0.7117694996839732,0.5341699058935436,0.5024638577972788
EXPE,0.5127784533060284,0.7160855069794587,0.49922369318531074,0.5811766030813232
EXR,0.5362267091956033,0.7322750229221282,0.5356351698345849,0.568143175523135
F,0.5144351824289156,0.7172413697137914,0.5101946575755267,0.5465867204121773
FANG,0.9619095658606854,0.980769884254551,0.8036271478074613,0.6853332967370696
