,mse,rmse,mae,mape
A,0.05177228101539775,0.22753523027302333,0.19523653301843163,0.1743152834843075
AAL,0.06491517757103189,0.25478457090458184,0.20022569138919402,0.18636569002324185
AAP,0.022219044992815927,0.14906054136764674,0.12244420950109865,0.13839261188129298
AAPL,0.08884452960321564,0.2980679949327261,0.22768723203464358,0.18255642242205922
ABBV,0.02526030088183081,0.15893489510435022,0.13619274398977746,0.1344504268927958
ABT,0.033408314044643235,0.1827794136237537,0.15469442377099063,0.15616161117365235
ACN,0.016914896892705873,0.13005728312057682,0.10688426804711001,0.10675838375574295
ADBE,0.07979616816503637,0.2824821554807248,0.22144170368405586,0.1776791949484507
ADI,0.11780935328854851,0.3432336715541593,0.2993139580394976,0.232138250001042
ADM,0.02657614523736521,0.1630219164326233,0.1353884849142407,0.1323822705804505
ADP,0.02401022863643162,0.15495234311371875,0.130292489106598,0.12504529802248515
ADSK,0.212085609751444,0.46052753419469283,0.38641835105004996,0.27333584039355874
AEE,0.0367611048072805,0.19173185652697494,0.16063737850958237,0.16168483598418312
AEP,0.04273149751022224,0.20671598271595315,0.16548042983941058,0.17687256868419324
AES,0.016966476456307923,0.13025542774221704,0.10353028141754154,0.10872430125647554
AFL,0.017244609515608904,0.13131873253884574,0.11442350965912677,0.11442053477261534
AIG,0.027757338559805573,0.16660533772903427,0.14324018881789102,0.13150740666449545
AIZ,0.035127475814528755,0.18742325313185862,0.16289192859146953,0.14948118724104026
AJG,0.03947419093268243,0.19868112877845856,0.16194921824474898,0.1441107149772859
AKAM,0.03784095108306199,0.19452750726584145,0.15661319329810472,0.14658257995602728
ALB,0.08728210211070664,0.2954354449126012,0.24326447591262182,0.2088109680060555
ALGN,0.18234012603060826,0.42701302794014173,0.32146230396884035,0.22547117953353504
ALK,0.06484020622704212,0.25463740146930913,0.21413916184292606,0.21072626904262895
ALL,0.05180755563426299,0.22761273170511132,0.1842227497478407,0.16143387436981538
ALLE,0.025250615137161325,0.15890442138959296,0.14007194404902537,0.1362024960871901
AMAT,0.2889461989181179,0.537537160499735,0.45693732637026885,0.3114253844847931
AMCR,0.019859762856135086,0.14092467085693366,0.11098118526366947,0.11540402187972161
AMD,1.4414344143817417,1.2005975238945572,1.0318688569707437,0.49628645242844116
AME,0.035527832334209045,0.18848828168936405,0.15621483362378244,0.15231865980754325
AMGN,0.021574975426691723,0.1468842245671458,0.11536133659212346,0.1130954455477891
AMP,0.08165102549897704,0.28574643567151814,0.2565960262784702,0.219541241809424
AMT,0.031569749992112234,0.1776787831794,0.15210696263773463,0.14880457041029418
AMZN,0.061895771816046295,0.24878860869430156,0.1992838879073687,0.17093336654548363
ANET,0.4192082918519872,0.6474629656219629,0.5339881350679279,0.3387957244164326
ANSS,0.052395490868583826,0.22890061351727264,0.19826923584022602,0.17271263275985257
AON,0.02924738632411581,0.1710186724428529,0.1440113934356364,0.13355104696987882
AOS,0.046868504513514285,0.2164913497429269,0.1817534582441987,0.16028155036007605
APA,0.028824228333316007,0.16977699588965522,0.13807980953815813,0.14200112612823346
APD,0.01771418587454356,0.13309465005981105,0.11142265256202265,0.1073960556897309
APH,0.048067824817634,0.21924375662178844,0.18279317437862572,0.15635447737041566
APTV,0.04477829385151889,0.21160882271663176,0.17637458161036448,0.1822491492409022
ARE,0.03635593513183729,0.19067232397974618,0.15959756122661348,0.14665479286786867
ATO,0.03904992883545171,0.19761054839115172,0.16385505025234423,0.1712949605067041
AVB,0.02190425393369677,0.14800085788162437,0.12100984679196412,0.1266100127847294
AVGO,0.11344954225937555,0.33682271636481936,0.2699648470435751,0.20564691151890144
AVY,0.02812445707005715,0.16770347960032658,0.13941588603983082,0.1347975004619157
AWK,0.04493611105823075,0.21198139318872009,0.17082715961925946,0.19112156739650754
AXP,0.050402832677644005,0.22450575199233538,0.19145438285830055,0.16626134618361493
AZO,0.0270687415241263,0.16452580807923814,0.13757480105703163,0.16099703251722655
BA,0.10950182265715219,0.3309105961693463,0.26965538667688166,0.20694447533736204
BAC,0.2690848574185463,0.5187338984667826,0.4507784097839235,0.30381938143426057
BAX,0.05062554476054059,0.22500121057572245,0.1830914730883429,0.163057135881257
BBY,0.23742879515876286,0.48726665713833,0.40937438639954854,0.2755281197128122
BDX,0.02351121774053175,0.1533336810375716,0.12972239842349947,0.12644532241926068
BEN,0.034792870669953437,0.18652847147273105,0.1572106066484894,0.15973971727645747
BIIB,0.024592825939364574,0.15682099967595084,0.12604521316375908,0.12500501642778794
BIO,0.11568200038250738,0.3401205674205948,0.27746271111970844,0.20933482835936756
BK,0.04304561360450872,0.20747436854828288,0.1830108648108594,0.16816272362306886
BKNG,0.0777375319187118,0.27881451167167,0.2316451218672297,0.19026262522236018
BKR,0.06786305190543916,0.26050537788199146,0.21622675673378944,0.18232060174607687
BLK,0.026838378620020788,0.16382423086961462,0.14053488803859537,0.1316374212149003
BMY,0.07572691071673433,0.2751852298302624,0.24623643438068396,0.335707530165045
BR,0.02330543453443321,0.15266117559626355,0.13423788965819383,0.1295701504464626
BSX,0.0276390635623381,0.16625000319500177,0.14626977109801062,0.14438193030177268
BWA,0.04256974096981187,0.20632435864388837,0.1706454674355294,0.1721709942879706
