,mse,rmse,mae,mape
A,0.011901533816062968,0.10909415115423451,0.08652374767569111,0.0937445850928683
AAL,0.03505829012528653,0.18723859144227328,0.15841046342866563,0.20423804434410575
AAP,0.034724000914619996,0.1863437707963966,0.13426536529788852,0.1271024141280774
AAPL,0.025260376579802016,0.15893513324561695,0.1254898610831476,0.12260901426236508
ABBV,0.01607608220205877,0.1267914910475414,0.10521131170365124,0.11805836630432001
ABT,0.024455248136712095,0.15638173850137393,0.12348197372655577,0.12093787059981581
ACN,0.04656332559184984,0.21578536927199174,0.18916388071432277,0.17179049022383128
ADBE,0.04488138826219853,0.21185227934152262,0.18692822224445313,0.16912684500420103
ADI,0.037696640729055216,0.1941562276339732,0.15588966305142865,0.14429344250800327
ADM,0.031963542379333285,0.1787835070115062,0.15155003862972985,0.19381911321037598
ADP,0.017493989999405945,0.13226484793551893,0.10173800631529989,0.10352775305098652
ADSK,0.017655136629106106,0.13287263310819916,0.10405904524625534,0.11968820305135267
AEE,0.014288847120729817,0.1195359658041454,0.0922392756115866,0.10489387181450668
AEP,0.012224009439992724,0.1105622423795426,0.08543015055415962,0.09642203775085269
AES,0.03547480563459766,0.18834756604373112,0.16365200904501603,0.2109133130290072
AFL,0.02175249055979897,0.14748725558433504,0.11633442912308586,0.11492234711452953
AIG,0.03248774276757334,0.1802435651211253,0.15123031946874235,0.14253166672136303
AIZ,0.0437695942136792,0.20921184051979277,0.1809248590188327,0.16671358912796444
AJG,0.016587945726226575,0.12879419911714415,0.10989282326804077,0.1182504291895036
AKAM,0.05453023602360059,0.2335171000667844,0.202009800849771,0.19489110330961004
ALB,0.02297599134494407,0.15157833402219484,0.12898294218220235,0.15243938847722827
ALGN,0.01806487021645963,0.13440561824737696,0.11085585773942076,0.115035219370268
ALK,0.04826335597607742,0.2196892258989444,0.17528474312133416,0.16302931687218566
ALL,0.015328321639941083,0.12380759928187399,0.10643705890134694,0.11739978657162589
ALLE,0.045608042432797126,0.21356039528151544,0.1863250456124532,0.16853491050029445
AMAT,0.04713239439289965,0.2170999640555006,0.19168631885405576,0.2671044593946596
AMCR,0.01357840485409952,0.11652641268870985,0.10226496125294111,0.11431126282020689
AMD,0.03684323883991034,0.19194592686459994,0.1625064392372632,0.21619134909912174
AME,0.01863852381161741,0.13652297906073324,0.10863023531231276,0.10950955321414733
AMGN,0.011198050476518114,0.10582084140904434,0.0834550865118187,0.09001953452988068
AMP,0.021242679566334494,0.14574868632798887,0.1270987744504806,0.14874177349431986
AMT,0.011401234766328027,0.10677656468686388,0.08708814216640663,0.09569145629890494
AMZN,0.36652580287095937,0.6054137451949364,0.5049107980650717,0.32446403967615556
ANET,0.028861487142170867,0.16988668912593144,0.1306802014733669,0.1633852563572107
ANSS,0.03337134810823842,0.18267826391839403,0.15205126697244398,0.14371672138383493
AON,0.020428254408153577,0.14292744455895648,0.11477723871939177,0.11457921102668416
AOS,0.09061874008680028,0.3010294671403454,0.26334446324896943,0.21863111826485337
APA,0.08638202118162432,0.29390818495173676,0.2642406035385687,0.41821739852477624
APD,0.017714954908409748,0.13309753907721114,0.10965003179319044,0.11459383894492428
APH,0.02035284375771128,0.14266339319429944,0.11320078297563553,0.11420013050600022
APTV,0.04843281814269671,0.2200745740486545,0.18647782070894156,0.16751709228545353
ARE,0.0141802301992108,0.11908077174426944,0.09717800171186376,0.10511055308327905
ATO,0.02171013503687053,0.14734359516745385,0.12812940979824208,0.1291577211325635
AVB,0.016593780712502063,0.12881684948989422,0.10620263802960775,0.10871282976509575
AVGO,0.10318274516757919,0.3212207109879112,0.29316202061485586,0.23910183816432512
AVY,0.06297324550451917,0.25094470606992125,0.2216711169475467,0.19368102151824346
AWK,0.017293864219127243,0.13150613757208157,0.1127752224810535,0.11539592863870811
