,mse,rmse,mae,mape
A,0.35292035753330697,0.5940710037809512,0.5140202055108961,0.4201504567596337
AAL,0.2392616441689788,0.48914378680402226,0.3740411987653586,0.394165304326903
AAP,0.2530710966117664,0.5030617224672996,0.41774939686854007,0.6070685155695198
AAPL,0.35641972000805217,0.597008978163689,0.5144632761491892,0.4025802707449124
ABBV,0.35509438092214524,0.5958979618375492,0.518278973342282,0.4447327446114193
ABT,0.2842492006358328,0.533150260841944,0.4506303916815402,0.4042920336901982
ACN,0.25491105560376653,0.5048871711618018,0.40618232955148914,0.4000918699375493
ADBE,0.4048354312203008,0.6362667924859043,0.5499151244585254,0.42538891561020187
ADI,0.30802370791642286,0.5549988359595206,0.45958407320267913,0.41823870857546935
ADM,0.18185488895998153,0.426444473478062,0.308698452396022,0.3321533860912517
ADP,0.21548612046825738,0.4642048259855313,0.3767872656420563,0.3669620446933053
ADSK,0.4180889505615381,0.6465979821817712,0.5539411103954761,0.44786313354417345
AEE,0.22404913738637217,0.4733382906403962,0.39046020892324584,0.3603871422604021
AEP,0.2273121014217793,0.47677258879027357,0.38618031590389396,0.36174707041952314
AES,0.2074660687834475,0.4554844330857505,0.325212871676149,0.36629511936726716
AFL,0.23369281554740004,0.48341784777498653,0.39173647714990845,0.3709043194558189
AIG,0.20309878419450686,0.45066482466962837,0.3323420484507595,0.3484640400135322
AIZ,0.23017022476518925,0.47976059109225433,0.3664833277630402,0.34471253261191687
AJG,0.24453433283181059,0.49450412822524603,0.41353538081198216,0.3695712818278731
AKAM,0.33796384843716276,0.5813465820293113,0.44505859437705564,0.5766703484253194
ALB,0.3795728760188877,0.6160948595945982,0.5310815758022756,0.4199399518578772
ALGN,0.9120521977193962,0.9550142395375035,0.8258563155397092,0.522638404285552
ALK,0.19359058165795234,0.43998929720841207,0.3395603480616074,0.35586486283375685
ALL,0.2877507242986638,0.5364240154007497,0.4606087710749659,0.3936817571354954
ALLE,0.2731079737300564,0.5225973342163701,0.42829115756175157,0.3892663251728587
AMAT,0.4975914912823285,0.7054016524522242,0.6094764676804645,0.45312039149220246
AMCR,0.22109811507537575,0.4702107134842588,0.34587233376790477,0.34678265065836517
AMD,0.49413320986872117,0.7029460931456417,0.568383159393688,0.5355891824745054
AME,0.3284506703562139,0.5731061597611858,0.4927301749771783,0.420446296658241
AMGN,0.24179645836926114,0.4917280329300549,0.3825136846484554,0.38401105731136237
AMP,0.3601330872457364,0.6001108957898835,0.519006297935919,0.45409985627671096
AMT,0.3134779179249436,0.5598909875368093,0.4584665098692884,0.41626191204192114
AMZN,0.31552223534000995,0.5617136595633134,0.4655308278560386,0.41282567955955607
ANET,0.9573853686867476,0.9784607139209768,0.8361123100515726,0.5073831803537259
ANSS,0.39367604588141425,0.6274360890811225,0.5339161198649348,0.4278202498101312
AON,0.26559977772995413,0.5153637334251937,0.4247121163273114,0.37614522407791906
AOS,0.26115067761313226,0.5110290379353528,0.41293357290029453,0.39179028972813806
APA,0.28620966308957374,0.5349856662468385,0.43500122705813626,0.5985720333868808
APD,0.2136318785270839,0.4622032870145818,0.35648948253885265,0.3640453308390262
APH,0.271066998490121,0.5206409496861738,0.4355425759448468,0.3942790610170046
APTV,0.3674253903546513,0.606156242527165,0.5169889073544278,0.4191998475854812
ARE,0.21898742473488075,0.46796092223056485,0.3726625672548994,0.3530769716030766
ATO,0.24650315715339982,0.496490842970341,0.4030134838601716,0.3691430206866711
AVB,0.2110971245806784,0.4594530711407623,0.34216008340863485,0.3317559729124743
AVGO,0.40170949741470513,0.6338055675163363,0.5394540381846736,0.4153311969240341
AVY,0.3221717781512369,0.5676017777907649,0.48508438688186056,0.4241825904030928
AWK,0.22852576093785926,0.4780436809935461,0.3849750999444896,0.37054147702126417
