,mse,rmse,mae,mape
A,0.030624127020534714,0.1749975057551813,0.12469437332621204,0.13662827151283236
AAL,0.029540131549710722,0.1718724281253707,0.13411081606478428,0.1672898003299416
AAP,0.028999717021322317,0.17029303280323102,0.13090384753858472,0.12430569970743251
AAPL,0.03576187931681349,0.18910811541764538,0.15283637198903535,0.14779111400122596
ABBV,0.02726570919113997,0.16512331510462103,0.1299787889251882,0.14569716355541734
ABT,0.034279063499838454,0.18514605990903088,0.1467689619583516,0.14238828072840867
ACN,0.044947922382456276,0.2120092507001906,0.1909206410388479,0.1746960619904825
ADBE,0.04593309215945063,0.21432006942759846,0.19169476987854092,0.17550887420338962
ADI,0.04369411348361948,0.20903136961618818,0.17363182946448708,0.16001568544106123
ADM,0.04044459862945877,0.20110842505837184,0.15451156985698197,0.19007212423635428
ADP,0.024263060760903028,0.15576604495493562,0.12244527892588734,0.12378926999965292
ADSK,0.044266615087803725,0.21039632859868,0.13458582547594336,0.15800305497283845
AEE,0.017015862988562183,0.13044486570410574,0.09890360489945996,0.11315398390709984
AEP,0.014552568365569733,0.12063402656617964,0.09073009185226148,0.09882175447192514
AES,0.05686194227810928,0.23845742235902256,0.18925786088701915,0.2377658432539
AFL,0.03115515225378602,0.17650822149063203,0.14545760664552237,0.14450517122823012
AIG,0.035542215841167235,0.18852643273866726,0.162512616661118,0.15327794538522252
AIZ,0.0328407387126338,0.1812201388163959,0.15939600431045134,0.14939548982807563
AJG,0.025900439012317034,0.1609361333334346,0.12800531571433502,0.1348376951833733
AKAM,0.05558625873287283,0.23576738267383984,0.20593635891791717,0.19112713139112952
ALB,0.04137331420838659,0.20340431216762977,0.15260486094579126,0.18471382620473673
ALGN,0.0389641249053671,0.19739332538200752,0.17702941567952654,0.1680504257908253
ALK,0.09929132358924618,0.31510525795239624,0.2771350828177113,0.2259067859377399
ALL,0.022770772407094915,0.15089987543763883,0.11379154035559122,0.1236085648652408
ALLE,0.048768889678866924,0.22083679421434038,0.20037535971479792,0.18159678870400756
AMAT,0.058833308714896795,0.24255578474836834,0.19516811330831982,0.2763021557090929
AMCR,0.018563311980426354,0.13624724577189204,0.10594356570144466,0.1172947204794212
AMD,0.11401498741106096,0.3376610540335692,0.2545683659925922,0.41105821647255275
AME,0.02776107891595839,0.16661656254994098,0.13446074826702534,0.13606507041027802
AMGN,0.019992587900793172,0.14139514808080642,0.10389681947727317,0.11255253638421905
AMP,0.031148875865847452,0.1764904412874744,0.13227963010384236,0.15085090447670146
AMT,0.018533913429778087,0.13613931625279335,0.09675532228831805,0.1070468270138277
AMZN,0.35715815255959543,0.5976271015939584,0.510443830471938,0.33034805322205657
ANET,0.04702799509584534,0.21685939014911332,0.15284226884075822,0.19787006118835213
ANSS,0.03719334142504661,0.19285575289590562,0.1703757469056499,0.1601419957939745
AON,0.030122417810643967,0.17355811076018304,0.13844611323199615,0.13740640344141186
AOS,0.1176686062804406,0.3430285793930888,0.314892586425889,0.25418044076780394
APA,0.1595886132470587,0.39948543558815597,0.306275539051626,0.5376174843556164
APD,0.030665289002575057,0.17511507360183204,0.13450662836373872,0.13842244179870622
APH,0.03676779083311784,0.19174929161047202,0.15077347945582198,0.15093835878874295
APTV,0.05996087300339351,0.24486909360593775,0.21753034259012666,0.19653460420663726
ARE,0.03272897539084413,0.1809115125989613,0.15130088102488481,0.14526018370130675
ATO,0.023360382110697023,0.15284103542797994,0.1318493989122103,0.13144176376275366
AVB,0.029943136766468544,0.17304085288297832,0.15123732766580703,0.14563185452533406
AVGO,0.12815390566077503,0.3579859014832498,0.32267542287603046,0.25709710950162284
AVY,0.06993578106119014,0.26445374087199097,0.2367250605050971,0.20474686437167947
AWK,0.02461530666721357,0.1568926596983223,0.1319195646689745,0.13213130238679538
AXP,0.03850346092465389,0.1962229877579431,0.15258521574652983,0.1881406766117821
AZO,0.059468462362375095,0.2438615639299787,0.21435597758133673,0.18798437057183054
BA,0.05491597621284604,0.23434158020472176,0.20866604034788655,0.19301628197689952
BAC,0.023230423554445292,0.15241529960750427,0.10931799969605661,0.12053789383581379
BAX,0.029105141649518235,0.17060229086831816,0.12417283780021096,0.13498060196328893
BBY,0.023592078333486914,0.1535971299650059,0.12516752453264923,0.13720423855554817
BDX,0.030524929967985334,0.1747138516774939,0.1530466035232621,0.14858618133772333
BEN,0.05637809935275176,0.23744072808335084,0.1851835661662796,0.2543618056091101
BIIB,0.06054510986684322,0.24605915928256608,0.21042551549812855,0.2042300415520321
BIO,0.07520664821164175,0.27423830551482364,0.24397442688649826,0.21189482479179567
BK,0.0331646774743662,0.18211171701558965,0.14984648335528986,0.1489233315693141
BKNG,0.03482658557332124,0.18661882427376195,0.16021661196400114,0.15812855797195627
BKR,0.041202357299136495,0.2029836380084279,0.14434006187514326,0.16888988884391837
