,mse,rmse,mae,mape
A,0.3695545695560372,0.6079100011975763,0.46705999409134175,0.48173128437296614
AAL,0.6292588503434993,0.7932583755268514,0.6113392417225908,0.6771366120646626
AAP,0.3713829102978417,0.6094119380992152,0.4497834008503822,0.5232310490631598
AAPL,0.3895053474786381,0.6241036352070368,0.47392655976671805,0.5886764166257673
ABBV,0.41736624668106154,0.6460388894494368,0.47239707824278243,0.5739370919456617
ABT,0.39557699139967,0.628949116701558,0.47521859327506927,0.5834653519131836
ACN,0.405935562421293,0.6371307263201901,0.4902775468936679,0.4721920224585786
ADBE,0.47754357269840897,0.6910452754330999,0.5419430596335054,0.5164183346557116
ADI,0.43238398585067195,0.6575591120581267,0.49307949002183254,0.5789248458764229
ADM,0.3665975059156546,0.6054729605157068,0.4455086568530438,0.5912040583210401
ADP,0.4438240372583234,0.666201198781812,0.5071004076843232,0.4923680741232743
ADSK,0.4876781169691353,0.698339542750613,0.5314947607915065,0.5193204909091274
AEE,0.3731824260391935,0.6108865901615401,0.49271435568619315,0.4528164288220116
AEP,0.3710746429026164,0.6091589635740546,0.4817458079120639,0.45585507200519976
AES,0.3967157658959458,0.6298537654852481,0.4606603207506427,0.6045717436537089
AFL,0.37436223906918026,0.6118514844871917,0.475014363815807,0.4790805330166554
AIG,0.379882513773542,0.6163460990170555,0.4564002637285876,0.5093596897378455
AIZ,0.3801762520392104,0.6165843430052457,0.4840126729438801,0.47032994318395915
AJG,0.36206978746771046,0.6017223508128233,0.4423591733001165,0.49840762720806897
AKAM,0.3997285743428312,0.6322409147965917,0.5107025097139852,0.6997668220225619
ALB,0.4979663266795834,0.7056672917739516,0.6068162327390872,0.5840900400668356
ALGN,0.4251499400821819,0.6520352291726129,0.5352805301105976,0.5045748437567681
ALK,0.5523728638131833,0.7432179113915267,0.5636826541390552,0.6120626564601814
ALL,0.3311678208659242,0.5754718245630487,0.42137128639649624,0.4541841182099137
ALLE,0.394640983753143,0.6282045715793089,0.47909818396167075,0.48203690125165394
AMAT,0.4496637675688499,0.6705697335615811,0.5542490225976676,0.5676162731094163
AMCR,0.3195433018279979,0.5652816128515042,0.4286798766986282,0.4440743174665352
AMD,1.0078326239279876,1.0039086731012874,0.7951642931367922,0.6073553460190863
AME,0.38405433224975,0.6197211729881028,0.4721418121019355,0.5337846353518552
AMGN,0.3957978200534311,0.6291246458798376,0.45831650477226826,0.5237503234493953
AMP,0.4037859157097396,0.635441512422457,0.4973321667296377,0.632657630919612
AMT,0.42534310923109675,0.6521833401974454,0.5127127063857247,0.5152195881827166
AMZN,0.42067013268569325,0.6485908823639854,0.545336431514891,0.4761498858064182
ANET,0.5878997202245595,0.766746190225005,0.5809546659358656,0.7668517849634084
ANSS,0.39143993606322036,0.6256516091749628,0.4536378859483049,0.4925020150066994
AON,0.4011387431789412,0.6333551477480397,0.47409980541058594,0.5093477179650258
AOS,0.37496106917045435,0.6123406479815416,0.49283368662366944,0.4741989681330439
APA,0.4857761645135886,0.6969764447336715,0.5198321134831277,0.6492283932285328
APD,0.4014831416902824,0.6336269736132469,0.46459379594317674,0.49573763815349825
APH,0.33760056431012536,0.5810340474620445,0.42418737053155253,0.4523101005657088
APTV,0.3601585772275452,0.6001321331403153,0.46047134084301183,0.54925969234059
ARE,0.3205150966357839,0.5661405272861005,0.44055815960966793,0.45180230244573377
ATO,0.4568151824009765,0.6758810416049384,0.5630678736173225,0.4681855859339997
AVB,0.33007891399018496,0.574524946360195,0.42024946853589035,0.414033748452112
AVGO,0.42825538456564427,0.6544122435939324,0.5148164524861523,0.532113144923724
AVY,0.4564492932336933,0.6756103116691554,0.5348164340817114,0.5072497266185164
AWK,0.4944336005126771,0.703159726173703,0.5942354026822478,0.4846586808851405
AXP,0.45013311463172256,0.6709196037020551,0.5199572829523771,0.6393682378797317
AZO,0.38844196746894555,0.6232511271301044,0.46113687543129034,0.45038335260395
BA,0.44782542877883036,0.6691976006971561,0.49179259798658087,0.5356538853378434
BAC,0.4311956387283218,0.6566548855588618,0.5016262967093481,0.6084984728937609
BAX,0.40087743398600467,0.6331488245160095,0.48930384550829126,0.5271807268036549
BBY,0.36076051082540256,0.6006334246654964,0.44195255135857664,0.5166649342438855
