,mse,rmse,mae,mape
A,0.16440186512903474,0.40546499864850816,0.34511078353092733,0.3256055032875088
AAL,0.2396977386097154,0.4895893571246371,0.41253750613107,0.330124785346502
AAP,0.16715252335036165,0.40884290791251554,0.33079610685557187,0.39426777362843796
AAPL,0.22882643422409146,0.4783580606868577,0.4137111982311019,0.33855185929740017
ABBV,0.13656509718215215,0.36954715150052525,0.2878344401218076,0.29858603269160694
ABT,0.14181911722554844,0.37658879062652467,0.30478688207626603,0.31962110318952897
ACN,0.15245777592749793,0.3904584176676153,0.3035626280158726,0.3029527397937238
ADBE,0.19807134906350413,0.4450520745525226,0.37468709707796016,0.3112969457299865
ADI,0.18842795005925775,0.43408288385889826,0.3615573531775981,0.31033441396519007
ADM,0.13338019104519858,0.3652125285983472,0.2669030706725118,0.267487709822886
ADP,0.1368004242140975,0.36986541364947534,0.29553037506068003,0.284575809531036
ADSK,0.3661086961207863,0.6050691663940465,0.49883192418878824,0.34664840594394664
AEE,0.12232084842924744,0.3497439755438933,0.2713674315782146,0.27350284816617965
AEP,0.12054192766151019,0.3471914855832588,0.2614281677149706,0.2797082202918118
AES,0.12860764194262608,0.3586190763785804,0.26714645484336275,0.2852048709827025
AFL,0.13138198304063814,0.3624665267864581,0.2791419329592633,0.2825068894704877
AIG,0.17049414846181504,0.4129093707604794,0.32884799910369705,0.3097064246557709
AIZ,0.1590567151938212,0.3988191509867865,0.3193994061143935,0.2967461201567751
AJG,0.15373662156558124,0.39209261860634564,0.31714869694921144,0.28856124057248017
AKAM,0.16208061709763644,0.402592370888516,0.2987059853902587,0.2885619737633775
ALB,0.17494908495663478,0.418269153723574,0.3555416071991507,0.3152547574718257
ALGN,0.2746500031587152,0.5240706089437903,0.45603919138692767,0.3723747925316834
ALK,0.2370652566149418,0.48689347563398483,0.39287802962910917,0.30854916593944165
ALL,0.1621518834344288,0.40268087046000683,0.33233091487545774,0.2945211178808438
ALLE,0.13530019890642297,0.3678317535319959,0.294680067402037,0.3007452814946245
AMAT,0.35535184753534554,0.596113955159033,0.5016561289015579,0.3591309763370289
AMCR,0.13300814230671776,0.3647028136808349,0.27693237553726363,0.2841753320288659
AMD,0.6970892749857575,0.8349187235807791,0.6983664302078232,0.426819607603463
AME,0.15200638658550017,0.38987996432940764,0.327279940735194,0.3019906721553561
AMGN,0.13709546184321886,0.3702640434112106,0.27862388236963276,0.2984792762930841
AMP,0.22470175900997263,0.47402717117267934,0.39440664786454943,0.33146133527303717
AMT,0.12583394236292197,0.3547308026700275,0.2931362486789636,0.29578267623703114
AMZN,0.1598264561707365,0.39978301135833233,0.3384846882556163,0.3034618524829027
ANET,0.5791616662689163,0.761026718498711,0.6203373945999718,0.3862779269831045
ANSS,0.16520950277477012,0.40645971851435675,0.34927207279025463,0.3260121175468436
AON,0.1496942472351892,0.3869034081462571,0.3186425675763357,0.29806702918830297
AOS,0.16508877641064626,0.406311181744542,0.343517162111979,0.3213337801544363
APA,0.1673922135446116,0.4091359352887639,0.31569248371627595,0.32663709132184376
APD,0.14013626311746355,0.37434778364171406,0.2874571528443643,0.2840961907505592
APH,0.17088605086972095,0.4133836606225758,0.3351064683779752,0.2901292725892584
APTV,0.17119200785073493,0.4137535593209259,0.34701907501240575,0.31727292407077934
ARE,0.12584670660648387,0.35474879366459283,0.28575303793682105,0.2833616837519999
ATO,0.12192511595072351,0.34917777127234706,0.27049485836901827,0.28263091358061065
AVB,0.12961919778956954,0.3600266626092706,0.2741288036822304,0.2834009296797857
AVGO,0.22122984202692492,0.4703507648839586,0.40569751007967175,0.3356720007939448
AVY,0.14303021736287347,0.37819335975513035,0.30799980806860805,0.3061579023049386
AWK,0.12173258062320262,0.3489019642008377,0.25825343149484364,0.2872514874733534
AXP,0.17351106437100794,0.4165465932774003,0.33717766305450314,0.29255474699039474
AZO,0.16195635391599722,0.4024380125137252,0.3332547379588779,0.39491943703991456
BA,0.25027768910842685,0.5002776120399821,0.4154565762837356,0.32309225816869447
BAC,0.4000295925045699,0.6324789265300227,0.528751964672224,0.3575992029190648
BAX,0.14976325408335717,0.38699257626388284,0.3300254660529946,0.3149959442928964
BBY,0.33410039069885344,0.5780141786313321,0.484246014841775,0.3426870003617928
BDX,0.13530869159262274,0.3678432976045951,0.28957003950714516,0.28339247301364157
BEN,0.17097201783957183,0.41348762719042975,0.3427593465744966,0.3139690090348416
BIIB,0.15277024298442626,0.3908583413264021,0.28981790115192463,0.32512710346864804
BIO,0.2269433384956442,0.4763857034962785,0.4055554736545357,0.3248247623347767
BK,0.18513879929954696,0.4302775840077507,0.35996408815418557,0.32484830291847877
BKNG,0.2140125942241348,0.4626149524433195,0.40604066122726457,0.3502539009509456
BKR,0.1753948235087406,0.4188016517502535,0.31948761128509645,0.2716488641007655
BLK,0.14761915297321168,0.3842123800363696,0.31215929189387553,0.3016875895840679
BMY,0.185501709635063,0.4306990940727215,0.3441561488403729,0.4759538831522229
BR,0.14292952213929175,0.37806020967471804,0.3020480513874487,0.3044141686031103
BSX,0.135705204140232,0.36838187270851425,0.2969862074302816,0.3025306558288452
BWA,0.18239712610505596,0.42707976550646365,0.35084338028667716,0.30521336526415177
BXP,0.1301585433899298,0.3607749206776017,0.27193252405502766,0.29800501687422676
C,0.2392670902019872,0.48914935367634615,0.40735199981903075,0.32375648886019726
CAG,0.13821480042124004,0.3717725116536187,0.2769964782881948,0.267873756896402
CAH,0.14115272827283096,0.3757029787915328,0.2850244529920775,0.3153885541813463
CAT,0.18640837857097914,0.431750366034563,0.3690794661966454,0.3166928598873845
CB,0.13352910171596385,0.3654163402421461,0.28849398803811616,0.27983538409937797
CBOE,0.18490873025959426,0.4300101513448191,0.3721035318189303,0.32496912938744826
CBRE,0.15253360692908335,0.3905555106884082,0.3223909081141048,0.31160196809336865
CCI,0.1243343117457441,0.3526107084955647,0.2698616351449951,0.2957468770735744
CCL,0.20347900860636875,0.45108647575201005,0.3910571895860605,0.3454675515632106
CDNS,0.19232175099535528,0.4385450387307503,0.37185810618547166,0.32786594787646633
CDW,0.20874102984377535,0.4568818554547503,0.38211503614912956,0.31539482718407397
CE,0.20518766641717734,0.452976452387072,0.3746695563962932,0.3206934856614392
CF,0.19039842807613322,0.4363466833564032,0.33685837002429225,0.3666933380147108
CFG,0.3847017614030862,0.6202433082291869,0.5145875572262252,0.35554948704676814
CHD,0.1289625282869552,0.3591135311944611,0.26820096569586,0.2872811675912036
CHRW,0.13375906757517567,0.3657308676816542,0.27089239479319893,0.27270115662208216
CHTR,0.20141345692697413,0.4487911061139404,0.38259840865857286,0.3180999870393849
CI,0.14948984942602647,0.38663917213084664,0.3205679659818803,0.31592401950287935
CINF,0.1378012876633753,0.3712159582552659,0.27560672343992487,0.28695014865790386
CL,0.12622343424532254,0.3552793749225003,0.2644300688130904,0.2780938964421947
CLX,0.1307604745990632,0.36160817828011466,0.2678744360888456,0.28970686844685417
CMA,0.3578388396018735,0.5981963219561564,0.4965922403160572,0.34992832859160955
CMCSA,0.14804526834103907,0.384766511459923,0.31375037264975875,0.2913684172914605
CME,0.1748569581788422,0.4181590106393048,0.34154618399070424,0.2969610338923117
CMG,0.13268782252699537,0.3642633971825818,0.284453078587318,0.31226766422175006
CMI,0.19169745053621393,0.43783267413044213,0.36832973008398573,0.31636356793674936
CMS,0.12262423369594172,0.3501774317341735,0.2655143310110067,0.2777389823039776
CNC,0.13762983171282406,0.3709849480946957,0.29958144822270444,0.3368397638641075
CNP,0.1402616024292818,0.37451515647471706,0.30291254766443665,0.2805595683257981
COF,0.17543142541393997,0.41884534784803323,0.3320080520435344,0.2925518332550069
COO,0.15810650183970837,0.3976260829469168,0.3443701641381224,0.31916342956211463
COP,0.13268216705542313,0.36425563421232504,0.2742570967110971,0.2793433504280634
COST,0.13699673016752062,0.3701306933604948,0.28779560756970973,0.29663651917836886
CPB,0.15194692442186017,0.3898036998565562,0.30440695640407756,0.3549622291968725
CPRT,0.16112469218133346,0.4014034033006365,0.32378369682564073,0.28622721741448276
CRM,0.14426028663837293,0.37981612214119204,0.2922613820239523,0.3121872556747063
CSCO,0.14284688210029592,0.3779508990600445,0.2925321261279771,0.28155562146260965
CSX,0.525166224570848,0.7246835340828768,0.6028031006028084,0.3840259497134681
CTAS,0.14952410691204188,0.3866834712165001,0.3159505563795723,0.2835128372668361
CTLT,0.2116139617541249,0.46001517556937715,0.39377104205119484,0.40431394966324485
CTSH,0.1612116840765028,0.40151174836672315,0.31866363705616396,0.35122857796956275
CVS,0.17184492803570212,0.41454182905432124,0.33419422467859716,0.4248458903311966
CVX,0.1409133067529593,0.3753842121786148,0.27683064003388214,0.2680262033933212
D,0.11975033759411301,0.34604961724312455,0.2584805863026214,0.263855239191221
DAL,0.1823250050601554,0.4269953220588668,0.3587418603376598,0.33322521709441216
DD,0.162794706788827,0.4034782606149023,0.32675233593219044,0.29167397597412537
DE,0.23453203986508311,0.4842850811919392,0.4081262878425337,0.3255038124069746
DFS,0.1666692015173241,0.4082513949974012,0.3016410376946445,0.26750011445064126
DG,0.18261768152669575,0.42733790087786006,0.33999532525174664,0.4504403374993352
