,mse,rmse,mae,mape
A,0.021573371456800824,0.14687876448554715,0.10553746469110603,0.11528144883237261
AAL,0.05401156272951678,0.23240387847348154,0.18867675170781054,0.2592537407548359
AAP,0.034064829029287653,0.18456659781576853,0.13701234577389,0.13363331978984602
AAPL,0.04707369977656144,0.21696474316478573,0.1628824912867162,0.20712019116728295
ABBV,0.027083575268123716,0.16457088220011376,0.10863744796322679,0.12778688592907342
ABT,0.03711127528104986,0.19264286979031917,0.14382873360975443,0.1726521177177493
ACN,0.039497933613948134,0.1987408705172344,0.17622980076060363,0.16235339516882877
ADBE,0.03795007099154969,0.19480777959709333,0.17208179542704802,0.16055719147544026
ADI,0.02982754815266129,0.17270653766624264,0.11975368865805394,0.14388982789972268
ADM,0.05830141168062908,0.2414568526271911,0.18890803164541983,0.26234867467038603
ADP,0.01976577976063893,0.1405908238849141,0.10650204527023491,0.10780208026267633
ADSK,0.031588804821126575,0.17773239665611493,0.12985495613519765,0.15396147867535953
AEE,0.04582464833002459,0.21406692488571089,0.18696235015613819,0.16703797405277082
AEP,0.0366209872813113,0.19136610797450865,0.16615153926243642,0.15275619809957888
AES,0.04247766470704201,0.2061011031194205,0.1638507369116597,0.21321107103244272
AFL,0.02260258991937556,0.15034157748066754,0.12062125377950147,0.12124332692402298
AIG,0.025242679633862383,0.15887945000490902,0.11346706229099107,0.12548502736644965
AIZ,0.06669158565225455,0.2582471406468125,0.23612646302043755,0.20244908083851676
AJG,0.023779973064501643,0.15420756487443035,0.09958202073134781,0.11378808207164191
AKAM,0.07735909580424125,0.27813503160199227,0.22070731104279973,0.32143581105170344
ALB,0.03961191901135089,0.19902743281103458,0.15851225888833423,0.16852718072587974
ALGN,0.034261951849294536,0.1850998429207722,0.1559773619376184,0.14278602362908982
ALK,0.04911247847524586,0.2216133535580513,0.18722427331760857,0.16815338307596295
ALL,0.019412851640666518,0.13933000983516264,0.09015295674525176,0.10043381491769232
ALLE,0.02597033086566508,0.1611531286251219,0.1353687888475489,0.1331069235304514
AMAT,0.03522387904100339,0.1876802574620021,0.14923910386780118,0.17973262241523874
AMCR,0.019269665858363146,0.13881522199803287,0.11134228033277764,0.11464347020556179
AMD,0.15435009357312388,0.39287414469919485,0.30592967576101077,0.3061598761113459
AME,0.030365391797500002,0.17425668365230643,0.13623158035666044,0.15033936569015832
AMGN,0.024282139891821174,0.15582727582750452,0.10417747960764226,0.1145109306457347
AMP,0.05354658989257665,0.23140136104305145,0.18074732927640863,0.23952595021275622
AMT,0.027856412363282578,0.16690240370732407,0.14076399038242007,0.135891262383245
AMZN,0.224277748618801,0.47357971727978493,0.43669487141297,0.3126532639283201
ANET,0.052661590166750795,0.22948113248533264,0.16795319865570124,0.22563434036636526
ANSS,0.0252026333710622,0.15875337278641422,0.11610046433567205,0.11916574261778248
AON,0.018356256984559918,0.13548526482448162,0.09718885006089463,0.1035591335968223
AOS,0.024406156487230723,0.15622469871064154,0.13407347873566441,0.13106153493878822
APA,0.09852309269350214,0.3138838840933095,0.265090141269432,0.42039351627954274
APD,0.02025412038107062,0.1423169715145408,0.08845437026441884,0.09751307882141201
APH,0.01607402166468663,0.12678336509450533,0.08402908513025409,0.09156602369950295
APTV,0.041653661493413444,0.20409228670729682,0.14897765735559287,0.188394154062119
ARE,0.02687963692827121,0.16395010499621893,0.12396181965985521,0.13021909743064028
ATO,0.0960239583055147,0.30987732783395866,0.2746950069544301,0.22230850756289525
AVB,0.031030798601200917,0.17615560905404323,0.14875514423537695,0.14141692481824564
AVGO,0.01773820687521232,0.13318485978223019,0.10490121609467945,0.1104174428811736
AVY,0.034637173928227454,0.18611064969052,0.1580951505040522,0.14391525384548826
AWK,0.08622911031131725,0.29364793599022154,0.24676573691066558,0.2010718316343213
AXP,0.050882472269866114,0.22557143495989493,0.1700662968519803,0.21809404224416498
AZO,0.03663706973369428,0.19140812347884895,0.16371118248006003,0.1522395111888285
BA,0.029352393331899446,0.17132540188745932,0.12797095023504787,0.14607446797218113
