,mse,rmse,mae,mape
A,0.2179882337153811,0.4668921007206923,0.33205319541698103,0.354761580986815
AAL,0.23911240668512174,0.48899121330052725,0.36936837696835334,0.4117210148092949
AAP,0.19710531156731131,0.44396543960911117,0.30619885623253695,0.348923653896337
AAPL,0.22345061135435204,0.47270562864678484,0.3419064775167498,0.41612862427938524
ABBV,0.21116242999541435,0.45952413429047917,0.3075757159363483,0.37411833678269774
ABT,0.21393209612014602,0.46252794090751537,0.3329621100222751,0.40623352637352944
ACN,0.23285315687667343,0.48254860571415337,0.36104253578317624,0.3549359949026459
ADBE,0.2393335873441719,0.4892173211816727,0.370693526561549,0.36105695341800226
ADI,0.23047428129562536,0.48007737011405294,0.319993089440432,0.3820103662250662
ADM,0.22165665196658244,0.4708042607778549,0.3252823641879765,0.4339201338985175
ADP,0.2313829920744785,0.4810228602410477,0.34569885860901756,0.343420317839295
ADSK,0.24815775184766958,0.49815434540679215,0.3410567204201383,0.3539291425485474
AEE,0.24334915940323046,0.49330432737127944,0.3985743407340965,0.3733061139226742
AEP,0.2267083078272893,0.47613895852711874,0.3766916431350518,0.3617927977467554
AES,0.2343277034741708,0.4840740681695011,0.31969144898857005,0.4276172230665396
AFL,0.2275409598781105,0.47701253639512503,0.3518411926556826,0.3613186719986435
AIG,0.20585494600200963,0.45371240450533157,0.3149442604625,0.35064505776137167
AIZ,0.22185324451186908,0.4710129982408862,0.35052346646644056,0.34346320209543907
AJG,0.20836182427921177,0.4564666737881439,0.30266164735685147,0.3465346081297514
AKAM,0.21786149947562022,0.46675635986627995,0.35097930496258256,0.4616096638813373
ALB,0.3105757126315707,0.5572932016735631,0.44999842897031445,0.470486674466608
ALGN,0.2701138136463185,0.5197247479640723,0.41072190175547696,0.4016914524839005
ALK,0.21240307207941997,0.46087207778234945,0.32190126594827145,0.3439579634585254
ALL,0.21345591003491074,0.4620128894683683,0.3231673947719226,0.35656506297746066
ALLE,0.21792726609321073,0.46682680524281245,0.33975870039479705,0.3458482342006647
AMAT,0.2737870334236972,0.5232466277231963,0.40022444508906885,0.43537592384253815
AMCR,0.2146167666215132,0.46326748927753736,0.34441324530018463,0.36030063811850915
AMD,0.7975289902775461,0.8930447862663697,0.6753543168041841,0.5440724367282763
AME,0.20028338787611552,0.4475303206220954,0.3098437103068206,0.34707965762094534
AMGN,0.21009172445158775,0.4583576381512451,0.2962959980650925,0.3450019183116281
