,mse,rmse,mae,mape
A,0.13126502368188356,0.36230515271230074,0.29241835005594613,0.3204109665324708
AAL,0.17380994730208038,0.41690520181700824,0.3410413499594061,0.43121197376883086
AAP,0.144091135119592,0.37959338129054887,0.2856751310550565,0.30739171482526806
AAPL,0.15970850891988073,0.3996354700472428,0.33412608494810286,0.4153038435433459
ABBV,0.14127602291752234,0.3758670282394059,0.28476324783573204,0.34260900344367673
ABT,0.14610899428869864,0.3822420624273297,0.31618529709750587,0.3847544717721129
ACN,0.12747398130156867,0.357034986102999,0.2989436458345876,0.295879286125196
ADBE,0.13302427290374538,0.36472492772464205,0.3047585860035527,0.2909595993473169
ADI,0.150223900467263,0.3875872810958365,0.3056201765674159,0.3653123818970888
ADM,0.19285036291355662,0.43914731345364805,0.3457564181901331,0.4679192251778142
ADP,0.12913946005269886,0.35935979192544465,0.28629047215355086,0.2933060670028273
ADSK,0.12375293271031348,0.3517853503349926,0.2748274136239292,0.3065850278358018
AEE,0.15850863358443282,0.39813142752668096,0.34341239117762123,0.3144363454248547
AEP,0.15012126834855963,0.38745485975602323,0.32929968521292874,0.3093144465592039
AES,0.17552279581285998,0.4189544077973879,0.32371958175482995,0.42661393275021237
AFL,0.1259604686357448,0.35490909911658336,0.2916313936545562,0.30109491381074904
AIG,0.14025482910735002,0.3745061135780697,0.2988140285400996,0.3363050991001192
AIZ,0.1366698879508928,0.3696889069892317,0.3170451366472788,0.3106009454678538
AJG,0.13518876628482412,0.3676802500608703,0.2777465195672475,0.31926744408756474
AKAM,0.22074845986595507,0.4698387594334412,0.38927452821739794,0.5409347675430715
ALB,0.17385152336334406,0.41695506156340645,0.36259524119486264,0.3964723905575904
ALGN,0.13748583549219306,0.3707908244444475,0.32438068451911806,0.319996749103788
ALK,0.13609214956571525,0.3689066949320861,0.2884542200752911,0.29849753164022685
ALL,0.1227956806241216,0.35042214630945,0.2662544366979757,0.2927607955902403
ALLE,0.12984489666873428,0.36033997373138366,0.28848481100530116,0.2927532602683829
AMAT,0.14653036275949025,0.3827928457527521,0.32515896015443574,0.3511545064910561
AMCR,0.12540734666838543,0.35412899721483615,0.28568491364501347,0.30269104890333814
AMD,0.4847903785770424,0.6962688981830528,0.5447296898884829,0.46451262828818735
AME,0.14342646850832003,0.37871687116937375,0.31126287577194395,0.34189284178991586
AMGN,0.13456874992985982,0.3668361349838096,0.27516375066362986,0.3172255552741928
AMP,0.16834325815760273,0.4102965490442282,0.34299763686568174,0.44012057120304277
AMT,0.13070155996277805,0.36152670712241725,0.30313582486379714,0.31025251188770336
AMZN,0.17045396627885423,0.41286071050519474,0.3713705374666787,0.33336535559633074
ANET,0.17683757982398648,0.42052060570676736,0.32472191098332037,0.4289330938893566
ANSS,0.13219335248115535,0.3635840377150176,0.2763073623402898,0.29363373861488
AON,0.1321132572944143,0.3634738742941703,0.2835406016272575,0.30943271127789834
AOS,0.1284081531670791,0.3583408337980464,0.3040145602393038,0.30289676702628743
APA,0.17799960857007474,0.42189999830537417,0.316983670537634,0.442227769683798
APD,0.14151928743257966,0.37619049354360307,0.28386077670678506,0.30634275986607573
APH,0.1232674399659234,0.3510946310696354,0.2671406792870534,0.2899967431805809
APTV,0.1511117622311398,0.3887309638183455,0.3239219195891078,0.3932671402295125
ARE,0.13223159493074518,0.36363662484786263,0.2967830494346542,0.3105310893099593
ATO,0.2044077044766333,0.45211470278750426,0.3920042381967661,0.3258542653591199
AVB,0.13174004907597808,0.36296012050358656,0.2880778409865797,0.2835990830885662
AVGO,0.13630837442763696,0.3691996403406116,0.30310236736808316,0.3259508958689572
AVY,0.14181400094138016,0.37658199763315847,0.32180204951072755,0.31271295255877946
AWK,0.2256037218094253,0.4749776013765547,0.4119634264774554,0.33454539279648776
AXP,0.16613611224179045,0.40759797870179687,0.3362684104265402,0.41340977398778794
AZO,0.13814831793396035,0.3716830880386682,0.29462394036097656,0.2793150873826131
BA,0.1381623687884271,0.37170198921774295,0.29349469907889747,0.3247722480612391
BAC,0.15299933960077622,0.3911513001394425,0.321772130648453,0.3953588935199396
BAX,0.13719849929654054,0.3704031577842453,0.30841284328373963,0.33384388061482134
BBY,0.14892932115392718,0.38591361877229363,0.2922813400611841,0.314875870393771
BDX,0.12544847209286672,0.3541870580538859,0.29559331707795855,0.3030558487137731
BEN,0.195354391712196,0.44198913076250645,0.3721042642744561,0.5159708458418956
BIIB,0.24203311453600648,0.49196861133207115,0.4016040318491015,0.6102957512103581
BIO,0.12874258333860755,0.3588071673456476,0.2719178134299312,0.3015147457955347
BK,0.137290483234538,0.37052730430366126,0.28898324736655134,0.3338805563585015
BKNG,0.13620437765742935,0.36905877263307174,0.28611081493822926,0.3087341704382608
BKR,0.1990319783893659,0.4461300016692062,0.36474334885112486,0.5100882841660005
BLK,0.12772301614424825,0.35738357005358856,0.2756086079897094,0.3086934280911676
BMY,0.12531645892431703,0.35400064819759447,0.2821250499888315,0.30465807066163136
BR,0.13658169242636944,0.3695696043052911,0.31584884563651494,0.3119800348457943
BSX,0.14165910948155375,0.37637628708720977,0.3269408752088495,0.3230589521106245
BWA,0.274207326498589,0.5236480941420383,0.4428699696908551,0.7457171612515276
BXP,0.1240451528052614,0.35220044407306106,0.27733278158913655,0.3011274884636493
C,0.17044713909710826,0.4128524422806631,0.34242834540158557,0.4441916693796205
CAG,0.13320300617950429,0.3649698702352076,0.2961459898130497,0.31339643505040066
CAH,0.13579377757713534,0.3685020726904197,0.2889071081545144,0.3130318175089662
CAT,0.1578335044022331,0.39728265051752903,0.31225186781821623,0.3850805767751647
CB,0.13707338550203502,0.37023423059197946,0.3116121693703198,0.30167480491868537
CBOE,0.1373114394376157,0.3705555821163887,0.2936661607743836,0.28462598314702475
CBRE,0.16649460632600055,0.40803750602855193,0.3455228608340062,0.4412980541816977
CCI,0.13845278977634592,0.37209244788942697,0.31068199507182614,0.30019314458907675
CCL,0.13031855972266385,0.3609966200986705,0.28108843263404165,0.29858233030868747
CDNS,0.13564706368701115,0.3683029509615843,0.30998899136250246,0.3029482267406725
CDW,0.1442183336037028,0.37976089003964425,0.30537295364613315,0.29479902415024895
CE,0.12363415802704843,0.3516164928257041,0.26482748705594683,0.2981595646523315
CF,0.3332484186184772,0.5772767262054458,0.49685759854358863,0.9520386968475516
CFG,0.15797031251834684,0.39745479304991005,0.32801681018689993,0.4036770939929388
CHD,0.14197295683491998,0.37679298936540734,0.3123780792316356,0.313822194118505
CHRW,0.1379112359258446,0.37136402077455566,0.29463042513842413,0.2978670359748409
CHTR,0.14309549142567196,0.3782796471205819,0.32332655918679715,0.32027484510478516
CI,0.16071232333680732,0.4008894153464361,0.3141942968013378,0.387313259460031
CINF,0.17178519618363813,0.4144697771655228,0.3633811411103531,0.321961638142783
CL,0.12792494504811386,0.3576659685350479,0.282739338937257,0.29074234696072904
CLX,0.14227525646213138,0.37719392421158027,0.31895711016166856,0.30504110276391183
CMA,0.15962450643766368,0.3995303573417966,0.308828612548467,0.40105645294052633
CMCSA,0.1288447113803039,0.3589494551887548,0.27983872696063744,0.30507521823825445
CME,0.1341453506301452,0.36625858437741116,0.2831892406738325,0.29592762744947987
CMG,0.23699721427181558,0.4868235966670223,0.4068243248085076,0.6059493233355772
CMI,0.18935316705376612,0.4351472935153867,0.34051328151321336,0.456488618207858
CMS,0.16710961659861265,0.4087904311485442,0.352222019621039,0.31790840570989304
