,mse,rmse,mae,mape
A,0.06265341505388361,0.2503066420490747,0.20107692177424683,0.19744821662148193
AAL,0.08073093209425812,0.28413189207524403,0.22047951170716173,0.2533433230158772
AAP,0.12950560181228316,0.3598688675229953,0.2691094496653096,0.3224177895280024
AAPL,0.08972894121308783,0.29954789468979387,0.23230126350706168,0.28974401544153533
ABBV,0.06824510108235228,0.26123763335773864,0.1963323337617541,0.23231131205919409
ABT,0.08057885895596427,0.2838641558139461,0.2225253140347672,0.2722505646469478
ACN,0.06744839400771956,0.25970828636706905,0.19328473777813873,0.1840668210364459
ADBE,0.08504188301229149,0.2916194146696881,0.22479580335122454,0.20719264890898278
ADI,0.09439830335081119,0.3072430688409605,0.22252781376366312,0.2368586275834437
ADM,0.07505120781915554,0.2739547550584869,0.19411232686757304,0.2496387260999171
ADP,0.06975057342653672,0.26410333853727924,0.19693612580884726,0.19166603980871166
ADSK,0.09369052939083208,0.30608908734359036,0.22634803719212354,0.20771264847988555
AEE,0.08259868110133775,0.28739986273715884,0.24086870162486892,0.2173067026026095
AEP,0.07160076448073073,0.2675831917006947,0.2219383861841234,0.20686381114469557
AES,0.07762253864352178,0.27860821711414363,0.20775756369848722,0.2625632228809429
AFL,0.07437911823606616,0.27272535312300206,0.21166868572564135,0.2051273511738988
AIG,0.0669726328013047,0.25879071235518614,0.18186482492949327,0.2008946676697525
AIZ,0.07984659955045799,0.28257140610907183,0.21348769804063286,0.2066564584836474
AJG,0.057689595846807995,0.24018658548471852,0.17831116184220566,0.19257265604111048
AKAM,0.13776388714945081,0.3711655791549788,0.31701913239716834,0.45522776357063044
ALB,0.19340103123948468,0.43977384101317885,0.38508918169051903,0.30877030169818315
ALGN,0.13776697404156274,0.37116973750773746,0.2989366109645812,0.2556405373998053
ALK,0.1375504326330041,0.37087792146878207,0.27256764720589416,0.30976549092101086
ALL,0.058139520357375095,0.24112138096273233,0.17844290080739109,0.19034020884542124
ALLE,0.06416336552576796,0.2533048865019543,0.1884442327650279,0.18519512072113076
AMAT,0.16312602236132318,0.40388862618464905,0.32209559183214875,0.265529611666944
AMCR,0.061842097795135484,0.24868071456213786,0.1930300506896164,0.19598811933859103
AMD,1.5085014629303382,1.2282106753038495,0.8918039047282332,0.405103951235198
AME,0.08091804004523757,0.28446096400954135,0.21338299048359896,0.24276524582721543
AMGN,0.06713981489817722,0.25911351739764027,0.18968528465959722,0.21206387429370302
AMP,0.11079632639628674,0.332860821359749,0.27082591065342454,0.3462951674509853
AMT,0.07599279382678002,0.275667904963164,0.21738071246714166,0.21064826856139268
AMZN,0.15779826356818835,0.3972382956969133,0.32945832295719857,0.2668747059848883
ANET,0.1038655622661482,0.3222818056703608,0.26480357258519643,0.3379244759576626
ANSS,0.06107291580504092,0.24712935035127034,0.16549636611144566,0.17859121272833292
AON,0.060657230153837075,0.24628688587465852,0.18724965756345782,0.19360764200704525
AOS,0.10577582056166707,0.32523194886367957,0.2604813641775578,0.23387969036626705
APA,0.1146197185222016,0.338555340413058,0.2729888120040761,0.3006410068020302
APD,0.0572014740861748,0.23916829657413793,0.17301797817084108,0.183604082855068
APH,0.05947707833409777,0.24387922899274914,0.17862706758470692,0.1837168950726215
APTV,0.07675447734724751,0.2770459841745545,0.20548701381935905,0.2259507976316787
ARE,0.08201072091761144,0.2863751401878512,0.2368499615443548,0.23841905142292977
ATO,0.1230430186704157,0.3507748831806743,0.30536156587532404,0.25472236588222397
AVB,0.055213941633829394,0.2349764703833756,0.1624957365437177,0.161445148767942
AVGO,0.11983708321449635,0.34617493152233936,0.28337948643583566,0.26130833740863874
AVY,0.11178580332534888,0.3343438399691983,0.26684057658710836,0.24225510439923897
AWK,0.1448334854718262,0.38056994819852263,0.3336830316487405,0.27032987573774403
AXP,0.09722605375468964,0.31181092629138196,0.2547020696759396,0.3185190097718735
AZO,0.06432798387549996,0.25362961947591994,0.1763071189472819,0.1721931727573078
BA,0.07257385912262238,0.2693953583910131,0.18405839792920503,0.19860052754251545
BAC,0.12403624033204597,0.3521877912876112,0.27271049625544425,0.3354561395419815
BAX,0.0646383478369459,0.25424072812385096,0.20883311892761636,0.21257828292651954
BBY,0.0824304823566528,0.2871070921392448,0.21007348002859397,0.25387107409483456
BDX,0.06529066845068614,0.2555203875440982,0.20612584319665644,0.1989489900334291
BEN,0.11550799437154427,0.33986467067281984,0.2810562974046076,0.3761033006971183
