,mse,rmse,mae,mape
A,0.16122438092575067,0.4015275593601897,0.2967781885452008,0.3229017885632271
AAL,0.3488573831349964,0.5906415013652498,0.4685185156975557,0.5941117211937347
AAP,0.11757170925896362,0.34288731277048384,0.2624288631438291,0.25835775498406965
AAPL,0.14147223440953138,0.37612794951921796,0.27295172168859827,0.2678631270186889
ABBV,0.1441349553954723,0.37965109692383653,0.29256703555878233,0.32907703999557664
ABT,0.15245562286603775,0.390455660563447,0.2818935112766022,0.279445021104164
ACN,0.1812476698028035,0.4257319224615456,0.3516295313861139,0.3258235018056557
ADBE,0.16383351580720174,0.4047635307277593,0.3368845659748588,0.313574058844197
ADI,0.18263782861677824,0.4273614730140964,0.32335571336451663,0.3042648296238336
ADM,0.20318540360403056,0.45076091623390613,0.38025737869066556,0.45042003045629014
ADP,0.1498487414920049,0.38710301147369663,0.2879090781263677,0.2975169373059439
ADSK,0.19414067591429293,0.4406139760768977,0.33488259727062064,0.3887796551804723
AEE,0.14531623239943545,0.3812036626259452,0.28540422511042807,0.3280103198442341
AEP,0.1347720278457777,0.36711309952898397,0.27160361741769073,0.3075144178153207
AES,0.1788901995823411,0.4229541341355361,0.36443303993192233,0.4448161267496133
AFL,0.15229301266335976,0.3902473736790035,0.29020894311526574,0.2879333307773454
AIG,0.18133845638310492,0.42583853322956217,0.33130234393608593,0.31466976245678413
AIZ,0.1541395575418913,0.3926061099141114,0.32444644340352635,0.3148112031493962
AJG,0.1383264028725784,0.37192257644915616,0.28522329748434244,0.3023910968829769
AKAM,0.19253126003098997,0.4387838420349933,0.3367373950722119,0.3141798871468208
ALB,0.2599303665305778,0.5098336655523817,0.4075128884721957,0.4763896304830265
ALGN,0.11509549866635574,0.339257275038216,0.26400713176381696,0.28311452973679585
ALK,0.21530010546027467,0.464004423966275,0.39488859828314454,0.38191897771004824
ALL,0.1519470201732609,0.3898038226765624,0.2987800824001546,0.32789116976432603
ALLE,0.15675987285180165,0.39592912604631864,0.305312533843817,0.2784268678300558
AMAT,0.2383658053701199,0.4882272067082291,0.40322454087209886,0.5560963553110818
AMCR,0.18714112682141362,0.43259811236459833,0.3398781263628149,0.373462727462143
AMD,0.15213182459598235,0.3900407986300694,0.3060360081449152,0.4157389425036985
AME,0.15583363099997674,0.3947576864355864,0.2953815714101787,0.2981923121196183
AMGN,0.1519821568549367,0.389848889770045,0.28449383716676085,0.30654587498179137
AMP,0.18550108468895848,0.43069836857011484,0.3504756003317261,0.39568574689980673
AMT,0.14118831582359764,0.3757503370904644,0.2783398300815062,0.30676356598082816
AMZN,0.44802850797091975,0.6693493168525084,0.5678663425453753,0.3817472512924903
ANET,0.14337406533948907,0.37864767969642843,0.28522146458705044,0.35408224161703755
ANSS,0.18284699457892134,0.42760612083893434,0.3306374709692704,0.31324621945978526
AON,0.1518448491522253,0.38967274622717113,0.28759950985419985,0.2865605334713687
AOS,0.19480203977838487,0.44136384058776823,0.3655083623556943,0.3097326932702919
APA,0.22140356535559017,0.47053540287165446,0.3967766605285936,0.6106955537625234
APD,0.1339271670401081,0.3659606085907445,0.2760890058308305,0.2879483112597685
APH,0.15735864489251175,0.39668456598727375,0.2939461387972938,0.2954390574287332
APTV,0.1840512312638928,0.4290119243842679,0.33305479379484476,0.305296548148327
ARE,0.1304720429473305,0.3612091401768932,0.27269314879960854,0.2935806463986318
ATO,0.16187095730076634,0.4023318994322552,0.3287175955633955,0.34369644626065843
AVB,0.1196979623029175,0.3459739329818325,0.2665387005505768,0.27729260269925793
AVGO,0.22212414761942975,0.471300485486096,0.3862555402805623,0.3165352087730682
AVY,0.16929278663780373,0.4114520465835645,0.3323530624520612,0.29750318121625935
AWK,0.12539572939927807,0.35411259423985203,0.2768460668813483,0.2907910197885787
AXP,0.16087375779136584,0.40109071017834086,0.3419096839742558,0.42217707220142503
AZO,0.17580735646200227,0.4192938783979588,0.3360256779501114,0.2953580382252596
BA,0.12708012305460503,0.35648299125569094,0.273269510450538,0.2756709715025153
BAC,0.16098968261733315,0.40123519613480213,0.2998884930626772,0.3291878143157677
BAX,0.13408764439945017,0.3661797979127879,0.27127258189960074,0.29587749261803703
BBY,0.11302212903437256,0.3361876396216443,0.27189023537249163,0.30033077577394995
BDX,0.14252001047744933,0.37751822535799423,0.2865340601594201,0.29002697373519304
BEN,0.24063665366393625,0.4905473001290867,0.419092247686265,0.5502474210981362
BIIB,0.16358001665863503,0.4044502647528309,0.306468019157878,0.35204983817078606
BIO,0.18084910016475111,0.42526356552701655,0.3242800109277911,0.28102303559207364
BK,0.1467536850588642,0.38308443593921193,0.2837290183754389,0.2816243541622498
BKNG,0.13764494212130768,0.3710053127939109,0.2875166396995588,0.2837104147943256
BKR,0.16009295158347978,0.4001161726092558,0.2977218613007706,0.3467712319865634
BLK,0.19014543188742833,0.4360566842595448,0.3316565922205537,0.3505538935555787
BMY,0.13949763473049448,0.3734938215425986,0.2839210153016823,0.2762350516300551
BR,0.1569190874721466,0.3961301395654547,0.30732567998431465,0.27390893037219227
BSX,0.1910077038085291,0.4370442812902705,0.3718269162759407,0.31645103361826676
BWA,0.23291507157939292,0.48261275530117614,0.4083374761650779,0.4869508977963699
BXP,0.12981135399549243,0.3602934276329398,0.2653054089381965,0.3011018959956358
C,0.17246248787014218,0.41528603139299325,0.3110942856309168,0.3273969045034504
CAG,0.16012701038065816,0.4001587314812188,0.30615264476800674,0.28015887880948953
CAH,0.1379626154575819,0.3714331911092248,0.27503227283435533,0.2766249223497479
CAT,0.1903218923889166,0.43625897399241725,0.3720848747773492,0.508734350259509
CB,0.1336651925737043,0.36560250624647567,0.26724899073580344,0.2879235155018462
CBOE,0.1097462230825901,0.3312796750218614,0.2544133660399282,0.27173239993651205
CBRE,0.15206734461494145,0.3899581318743609,0.2899316689125256,0.28705759373729667
CCI,0.12695042235645107,0.356301027722979,0.2703623144498874,0.28165783664098293
CCL,0.1477898521703028,0.38443445757411343,0.30414869400963856,0.2863078403725061
CDNS,0.14983094525861593,0.3870800243601004,0.3005973259254762,0.2939645826332541
CDW,0.14450490701021435,0.3801380104780556,0.3107412390951131,0.2910400459057435
CE,0.14876009449900263,0.3856943018752061,0.30176257471386697,0.2959792545634591
CF,0.16547084980580964,0.40678108339229546,0.3205845121875467,0.37875702777115744
CFG,0.1487771909470616,0.3857164644490323,0.2851754077898229,0.28427154053677195
CHD,0.1349339368091735,0.3673335498006866,0.2736240040851201,0.2641612345401769
CHRW,0.13981062240464592,0.37391258658227317,0.29839635730865505,0.3362164788671254
CHTR,0.1609234251324804,0.4011526207473664,0.3025602649000544,0.27980240076231616
CI,0.2322255294946182,0.48189784134670927,0.39333606527600473,0.31539142026748596
CINF,0.13246035308603993,0.3639510311649631,0.2893663902875066,0.28348813769583714
CL,0.12660578103746303,0.35581706119502343,0.2593270566003113,0.27147939187009196
CLX,0.1357650434975461,0.36846308295071584,0.298273970858083,0.28235594224276855
CMA,0.149830466737106,0.3870794062425771,0.299329815287138,0.3192996627070504
CMCSA,0.15067168230473066,0.38816450417925985,0.2911017860528399,0.28665981821882147
CME,0.15061442873906125,0.38809074807196997,0.28996989365245607,0.27695240476619387
CMG,0.1316925793618632,0.3628947221466072,0.2980377975112276,0.33732437247525066
CMI,0.1891661715251965,0.4349323758070862,0.3789533992340591,0.48344881222996705
CMS,0.11794461574242499,0.3434306563812045,0.2600543443617896,0.28418373855533097
CNC,0.22732108610025223,0.4767820110912871,0.38011085691479307,0.31942056400155483
CNP,0.1635722331641975,0.4044406423249245,0.3441443027918769,0.44067963580286895
COF,0.15659604617378045,0.3957221830701186,0.3055489823609973,0.31885595955139334
COO,0.1657842504196941,0.40716612140463515,0.3240562980409454,0.3367707915184326
COP,0.1949512607251033,0.4415328535059461,0.3786210933704981,0.4984575249584577
COST,0.1453541615578682,0.3812534085852456,0.29844393737423575,0.2846097222510186
CPB,0.13122941229398336,0.3622560038066772,0.2909082785429685,0.2812514352208872
CPRT,0.1603454195678216,0.40043154167450595,0.2978129821086502,0.3127467147756014
CRM,0.2136015502241303,0.46217047744758677,0.38499098469427806,0.34537628120969854
CSCO,0.15308293988975413,0.3912581499339715,0.2976222785327181,0.30066024973444966
CSX,0.18607732374395602,0.43136680881119727,0.3708688041440886,0.46200658494516345
CTAS,0.16028661073530875,0.4003581031218286,0.3211684533123719,0.3010827201477164
CTLT,0.14565379740137532,0.38164616780648447,0.2878169631677558,0.2961908992796691
CTSH,0.2169371423309811,0.46576511497854917,0.37292306664172953,0.33335731026006793
CVS,0.14455679987877543,0.380206259652278,0.2773127407920371,0.26923069651889653
CVX,0.20278513406493653,0.45031670418155323,0.3728393886515173,0.46551753124965733
D,0.14963279757233158,0.3868239878450296,0.2976388640547078,0.3321037654445731
DAL,0.23581505167689112,0.4856079197015748,0.38252999760369183,0.4273256170958745
DD,0.13831630373973916,0.37190899927232085,0.28545935951225987,0.3105825397755212
DE,0.16717578813433867,0.40887135890685555,0.31845903626274136,0.33039966960097944
DFS,0.1467990483943007,0.38314363937601875,0.3153679816973616,0.37003225629283465
DG,0.14969438197077098,0.3869035822666559,0.27360869699923174,0.26144421698555187
DGX,0.14665852331789617,0.38296021114196205,0.27953210053473715,0.28194557327431724
DHI,0.15029221437956736,0.38767539821294744,0.31892836492961907,0.2896514466250422
DHR,0.1286332504401761,0.3586547789172425,0.2680405381438104,0.267058232059871
DIS,0.19230487461682277,0.4385257969798616,0.3329094248647625,0.289244580262003
DLR,0.12096282965667408,0.34779710990270474,0.2731995288319147,0.2977794126400888
DLTR,0.17433938826728165,0.417539684661568,0.30746030108185624,0.2893029303159045
DOV,0.16405508230068452,0.4050371369401632,0.33517066486893393,0.4171109062013966
DPZ,0.13715676392847756,0.370346815739622,0.2892050584875827,0.2729255625929723
DRI,0.16783458799558856,0.40967619896155616,0.3153823911280764,0.2820384156248106
DTE,0.13938937716309968,0.37334886790118926,0.2792982545872424,0.3161304103730514
DUK,0.1396447818723306,0.37369075700682053,0.2996479180256316,0.3536679722095071
DVA,0.15007841814101464,0.38739955877751675,0.2878972434400928,0.2891734408650185
DVN,0.22542396039114757,0.47478833219777794,0.40980485641403863,0.6107134914875979
DXC,0.1436145456011429,0.37896509813061,0.29610690135244727,0.29209379355057274
DXCM,0.257166050093793,0.5071154208795006,0.4144356259129886,0.327976820313387
EA,0.2046991450653512,0.4524368962246019,0.38514600555567674,0.32107735474182697
EBAY,0.1658866579781992,0.40729185847276544,0.3200259404792523,0.2972646232377147
ECL,0.1405706449487514,0.3749275195937895,0.2825129808520288,0.28313254331660015
ED,0.12868962553120628,0.35873336272391265,0.263655581930652,0.2948342534191306
EFX,0.1987014565899802,0.44575941559318766,0.3633953920617746,0.3081454211916553
EIX,0.12181238167924643,0.34901630574981224,0.26517971191861944,0.29654302407403327
EL,0.1685446147196592,0.4105418550156113,0.315695015345552,0.2882193530574363
EMN,0.14395060706492677,0.3794082327321414,0.3037177439250544,0.3604507032095082
EMR,0.17823542106951384,0.4221793707294494,0.3580778947269692,0.45046876788708323
EOG,0.17068598142370303,0.4131415997254489,0.34206699872572993,0.42216652464039306
EQIX,0.23829845436892447,0.4881582267758318,0.4195614447821841,0.3572704546192068
EQR,0.11663732991210796,0.34152207822058583,0.26244529316730697,0.2753258007107707
ES,0.13842072643251643,0.3720493602097932,0.27682259254142033,0.31182703203307044
ESS,0.12136725961441622,0.34837804123454197,0.2672218656805302,0.270559831294251
ETN,0.2154029153530506,0.4641151962100041,0.3856498097122147,0.4283891036351717
ETR,0.1366720852894307,0.3696918788524177,0.29888470442307147,0.3690327130429568
EVRG,0.1402148660252511,0.3744527553981291,0.28605188110078994,0.32616746353371456
EW,0.1451631835954987,0.3810028656001142,0.3057808809258882,0.28631048088304156
EXC,0.17813703661540226,0.4220628349137155,0.3558203343425388,0.4268450115180082
EXPD,0.17623348234137093,0.4198017178875891,0.31672642407766904,0.3077123011585043
EXPE,0.2195108757254236,0.46851987762038827,0.38427416807852033,0.3127117037357656
EXR,0.1690184977854675,0.4111185933346575,0.35210471384187747,0.31381347620355704
F,0.13626669918736978,0.36914319604642554,0.279327409797957,0.29482674408913856
FANG,0.14580460476783058,0.38184369153860664,0.2940908222984041,0.27989787760585316
FAST,0.16810852689455916,0.4100103985200365,0.3245246641059046,0.38323383794257115
FCX,0.40037042707936,0.6327483125851542,0.5386344175256136,1.4667532748565726
FDX,0.1726389391903909,0.4154984226087879,0.3335772293110648,0.3765012020357632
FFIV,0.12807911888234,0.3578814313181672,0.3002507752559038,0.34955616261806105
FIS,0.1367624501736075,0.36981407514264175,0.2751417020506653,0.2651159886472735
FITB,0.160717915977243,0.40089639057647175,0.2952984137766773,0.30272033129109455
FLS,0.19114758120759492,0.43720427857878397,0.3727108406930876,0.5255524343999702
FMC,0.18006992156813081,0.4243464640693154,0.3475385765372404,0.46440053680531945
FRT,0.12142513924059832,0.34846110147417936,0.2658687622149694,0.28180981282423895
FTI,0.23124903448872974,0.48088359764991956,0.40384390677047216,0.6648402366554642
FTNT,0.24172666326718434,0.4916570585959123,0.3721971083400184,0.3095757093556621
GD,0.15209707383798657,0.38999624849219583,0.2890075937924893,0.2956922413247226
GE,0.16016834659293863,0.400210377917588,0.3300642530856999,0.3269093542229933
GILD,0.13138829355366036,0.3624752316416397,0.2666919768562963,0.28189708306384553
GIS,0.15317438821688562,0.3913749969235204,0.29808488782184106,0.2874489977863694
GL,0.1592214167317215,0.3990255840566135,0.2981514826995894,0.28520561262531735
GLW,0.16551886246998898,0.4068400944720038,0.32442221202319665,0.4108400651148848
GM,0.14932118494209887,0.386420994437542,0.29831528109705635,0.31870202489115235
GOOG,0.21666555868713658,0.4654734779631774,0.402164475058564,0.36620490292832497
GOOGL,0.2250767861546827,0.474422581834679,0.4100517068587869,0.3682004773442377
GPC,0.18519256351571545,0.4303400556719249,0.3437190177925718,0.41377803501870436
GPN,0.2727130357256994,0.5222193367979583,0.44070120623920384,0.3443707902624058
GRMN,0.18811836597282977,0.4337261416756313,0.3714466391830043,0.5291111598162532
