,mse,rmse,mae,mape
A,0.21006814280384692,0.4583319133595728,0.3941282415078816,0.34423720851372763
AAL,0.2083739581108676,0.45647996463247714,0.3774283411348473,0.3697428007917324
AAP,0.32270171072604886,0.5680684032104311,0.48393223134854507,0.6311807990198168
AAPL,0.20571698081991213,0.4535603386760268,0.3888060520605662,0.3292122622647442
ABBV,0.237073458648221,0.4869018983822316,0.3990720610061435,0.38004233019424577
ABT,0.17677350886503537,0.42044441828264933,0.35792824942049506,0.34715607162061274
ACN,0.1913537315610297,0.43743997480914987,0.36276668205928203,0.35424051103078436
ADBE,0.2451255611568466,0.49510156650615295,0.43961008279065145,0.36986310118188054
ADI,0.22948238012908218,0.479043192341862,0.41712621898429963,0.3544399971545558
ADM,0.19712487020565742,0.44398746627090435,0.33981884325029577,0.3632665007088691
ADP,0.19117220186328387,0.43723243459661576,0.3649102952750863,0.33074140661330775
ADSK,0.29622916633267643,0.5442693876497892,0.4844649306562039,0.39361509053468213
AEE,0.1825924650504836,0.4273083957172894,0.3575809346648462,0.3323059193506403
AEP,0.1737198438730064,0.41679712555751436,0.3398612423075629,0.3346364582550777
AES,0.21201481634753938,0.46045066657302103,0.3485499000784945,0.3929622330083678
AFL,0.1795156799379172,0.4236929075851013,0.33806363794671623,0.3369446056965044
AIG,0.19208644301758385,0.4382766740514305,0.3288933086871707,0.32764576004003654
AIZ,0.17365568423497388,0.4167201509826155,0.3217601652798231,0.3029085589600313
AJG,0.18683613431204113,0.43224545609183807,0.3569488302636346,0.328692842866824
AKAM,0.3143217435098238,0.5606440434980325,0.43127791559330286,0.5369015408355465
ALB,0.2995543690554706,0.5473156027882548,0.48586959118595996,0.3816449337097279
ALGN,0.5473410699335434,0.7398250265661086,0.6144549482578815,0.4145775251174253
ALK,0.19164580294072536,0.4377736891828075,0.33821629646331497,0.3032567606810344
ALL,0.20590133221461585,0.4537635201452579,0.3921614979413588,0.33875520281823424
