,mse,rmse,mae,mape
A,0.06877033084031396,0.26224097856802236,0.18836982409769945,0.20418794126863313
AAL,0.094910213653355,0.3080750130298707,0.23175886263912587,0.3020922323994097
AAP,0.08084236295449528,0.28432791448342754,0.21228609993537373,0.20902576855285757
AAPL,0.07024365786636047,0.26503520118346635,0.201344779165293,0.22947350679991202
ABBV,0.07222965426015332,0.2687557520503577,0.19780183851781186,0.21393242412397892
ABT,0.07942538938349179,0.2818251042463957,0.21741821751852877,0.22514133507187362
ACN,0.09327691862730433,0.305412702138114,0.24618240301454275,0.22200589604508428
ADBE,0.07058970658620095,0.2656872345187118,0.213993071768821,0.20299601621272004
ADI,0.08361701014331,0.28916605980527865,0.21385241723366605,0.20694645145021984
ADM,0.10361000952953349,0.3218850874606239,0.2539334224794951,0.328479431071559
ADP,0.06177769749409628,0.24855119692750682,0.17888827904053559,0.18758435329794895
ADSK,0.06489726727042539,0.2547494205497343,0.1945430022048947,0.2311666261124917
AEE,0.0599998212180363,0.24494860934089072,0.1773848759616223,0.19641713026633048
AEP,0.06289952665975232,0.250797780412332,0.1786016857274595,0.19944203444268532
AES,0.106794530686019,0.3267943247457321,0.2457647098992465,0.32291752548676234
AFL,0.06907555300474554,0.2628222840718525,0.18813371272731585,0.18694226311483686
AIG,0.08271910074014552,0.28760928486428516,0.22220460458499922,0.20849515656045883
AIZ,0.0738911242322023,0.271829218871339,0.2238389180487815,0.2067391968093774
AJG,0.07829241945776054,0.2798078259408778,0.2213408560002724,0.2367593004827537
AKAM,0.10211619765298413,0.3195562511561683,0.25618248452528114,0.2880619780409116
ALB,0.08034422743922329,0.2834505731855614,0.20501923820552795,0.23819082209129644
ALGN,0.05328941857195291,0.23084500984849748,0.18060948996185996,0.18635543407658914
ALK,0.07848369565141715,0.2801494166537156,0.21964310076701654,0.20425774338033206
ALL,0.07243657122558397,0.26914043030652973,0.2061501632445175,0.23017387846511808
ALLE,0.07709731692305762,0.27766403606347295,0.21513619424311295,0.2027957362877593
AMAT,0.1115723539389169,0.33402448104729826,0.26074240720936265,0.3709679691716448
AMCR,0.07250781379095939,0.2692727498113379,0.2069205615491784,0.23300494612196646
AMD,0.13442322928578793,0.36663773576350256,0.2778656960150051,0.426027079798257
AME,0.06683106908814622,0.258517057634784,0.19199170046195327,0.19303926894708234
AMGN,0.06645946130240347,0.25779732601872246,0.1857014916613528,0.19661766423557706
AMP,0.09126262562427988,0.3020970466990366,0.24907936596176616,0.3106670116035472
AMT,0.06432619871040217,0.2536261002152621,0.18492989549598368,0.19312100159596837
AMZN,0.261514535069908,0.5113849186961892,0.43906561363241314,0.31606965672394804
ANET,0.0833112804401163,0.2886369353359273,0.2203429445315249,0.21678680153026925
ANSS,0.08248875266773012,0.2872085525671722,0.21002674748995634,0.20024115266624454
AON,0.06975817465393745,0.26411772877627404,0.19325856246238787,0.2041683151541062
AOS,0.09024819487416284,0.3004133733277579,0.25008263586227536,0.22356194919429476
APA,0.12225165853750941,0.34964504649359673,0.279360739870734,0.4084220806984029
APD,0.0698259347151715,0.2642459738863991,0.2042617211117537,0.2277814444407347
APH,0.06984703004718981,0.2642858869618085,0.19810484860486505,0.21125991748584688
APTV,0.07257518640149062,0.2693978218202416,0.2132397237722302,0.2147219189644029
ARE,0.06945090422633071,0.26353539463671805,0.20304826592272368,0.22271592459304937
ATO,0.06885930790513232,0.26241057125263134,0.21569566143745533,0.21011397978653717
AVB,0.0634628327500208,0.2519183057064746,0.18584135452261893,0.1907913972944214
AVGO,0.07708947968862866,0.27764992290405677,0.22730168773790857,0.22787317109699698
AVY,0.10288742585011867,0.3207606987305625,0.2698346563314393,0.23780946933544614
AWK,0.06708187898594008,0.2590016968784955,0.20746119127504153,0.2071309723538815
AXP,0.09500939762519998,0.3082359447326025,0.2442914576344786,0.3253641830838874
AZO,0.08218332791377812,0.28667634697298994,0.23676582932352339,0.21640094442088886
BA,0.06543999890396741,0.25581242914285346,0.20019642416922812,0.22120594988227274
BAC,0.06158857549153156,0.24817045652440492,0.19144499451506064,0.21417095069601985
BAX,0.06492646463622681,0.2548067201551537,0.1877150617998187,0.20127686143958098
BBY,0.07939697990417179,0.2817746970616272,0.22503063541191037,0.2686054094135425
BDX,0.060433762446278017,0.24583279367545335,0.1799476694052609,0.1840692126100551
BEN,0.11533865074219267,0.33961544538226274,0.2727230555844223,0.3798992473489173
BIIB,0.11510688427002701,0.3392740548141384,0.26331801472594346,0.35876471967332135
BIO,0.0762496426943943,0.27613337845033203,0.21048187191559678,0.20255205730351153
BK,0.07104762088376082,0.26654759590692395,0.1961911880307495,0.19327622259828278
BKNG,0.06607628866119875,0.25705308529795695,0.18588561833735545,0.18445903563217364
BKR,0.09745308570918568,0.31217476789321985,0.2495994771771991,0.3065434884703779
BLK,0.06684793407756905,0.2585496742940688,0.20045128597323827,0.2215599215104491
BMY,0.06492240632008449,0.2547987565120452,0.1922268557542192,0.19554838835694957
BR,0.06755170994872893,0.25990711792624865,0.200162428840601,0.19634008077207282
BSX,0.07226756181279317,0.2688262669695675,0.2167264651626632,0.20863080691102034
BWA,0.13419156688879103,0.36632167133380333,0.2872464507046873,0.4307546993882069
BXP,0.0692276911144023,0.26311155640602774,0.2008902270861921,0.2301659608838666
C,0.07605653079503027,0.27578348535586805,0.21691806606762234,0.2302176634475482
CAG,0.11505174940144353,0.33919279090429316,0.28278905232181695,0.2499277430211027
CAH,0.0665455662758888,0.25796427325482263,0.19037784042629657,0.19612961567111056
CAT,0.09182777450882387,0.30303097945395596,0.232623896374388,0.2935205595911636
CB,0.06298010310402859,0.2509583692647619,0.1780225897700944,0.18659803450530227
CBOE,0.05219176944229106,0.2284551803796339,0.16504613726674267,0.17170551563321584
CBRE,0.09574224848389039,0.30942244340689057,0.2487726594763329,0.25342250226370955
CCI,0.06279485356473223,0.25058901325623245,0.18330433776128435,0.18933800976606116
CCL,0.09007954973699434,0.300132553610891,0.235613393357257,0.21638488381981716
CDNS,0.07477421558379903,0.27344874397919444,0.21227228544894894,0.19946153433309363
CDW,0.06992285588337775,0.2644293022404623,0.2029535657794481,0.19397240476951783
CE,0.08559170417454785,0.29256059914921534,0.2324613756193051,0.21246494201785124
CF,0.1262808639065834,0.3553601889725176,0.2888109254102484,0.40266062737747377
CFG,0.07911418219723985,0.2812724341225778,0.2201029235343708,0.22513917262729674
CHD,0.07284556083558004,0.2698991679045714,0.19820288272913714,0.19822411710874313
CHRW,0.07083241936649051,0.26614360666093506,0.19972277528631244,0.22486325043806646
CHTR,0.06185390973205765,0.24870446262996096,0.18091513073308602,0.1894006414286332
CI,0.12149520778627534,0.34856162695608844,0.29385728275258294,0.25643085344038136
CINF,0.07516181920282722,0.27415655965675384,0.2243843559459785,0.21078245847335647
CL,0.07078986824858596,0.2660636545050563,0.19109459767698575,0.20173361829152076
CLX,0.08123834357745888,0.2850234088236594,0.23708299399438482,0.22055657877696033
CMA,0.08359218937522835,0.2891231387752083,0.23453896772120067,0.2484595173182277
CMCSA,0.06707776667744186,0.25899375798934204,0.18377007834531942,0.18467391889406734
CME,0.06303586574155728,0.25106944406191145,0.18056811200666337,0.18434055525203352
CMG,0.10530093092014499,0.32450104918188627,0.2612215178069351,0.32068614925038647
CMI,0.1274302438292347,0.3569737298867169,0.280800093801032,0.3821875948056106
CMS,0.06405516172353039,0.25309121226058084,0.18479588824001858,0.1961747359522325
CNC,0.09598845219653988,0.3098200319484521,0.24019112129228634,0.24132892040910642
CNP,0.0876766329441404,0.29610240280034944,0.21704676825017014,0.27587174621892013
COF,0.07974939658243203,0.28239935655456444,0.22497188764334375,0.2385505885255535
COO,0.08707168719708336,0.29507912023232574,0.23226975546002285,0.27913985282094567
COP,0.11137740756421914,0.3337325389652905,0.2732182260417041,0.38703497869767434
COST,0.060864177620683246,0.24670666310556602,0.18834374741191584,0.18888285000551358
CPB,0.08667147596258402,0.29440019694725755,0.24543044176534587,0.2295792442561176
CPRT,0.0643978612052519,0.25376733675800733,0.18442041406999782,0.1946675358918705
CRM,0.06660343378006563,0.2580764107392724,0.2075624605181714,0.19847654893831324
CSCO,0.06857109442542067,0.2618608302618409,0.19588352278982746,0.20967053345420356
CSX,0.10144822586955299,0.31850938113272736,0.26094155636571237,0.3376531511114999
CTAS,0.07275660387038188,0.2697343208981421,0.20583543206924795,0.19783095779126073
CTLT,0.08618289695045331,0.29356923706419463,0.23454324995056847,0.25127666449286096
CTSH,0.0689755299238713,0.2626319286070742,0.20341363398533793,0.20140070642903335
CVS,0.07850188004978213,0.2801818695950581,0.20035264139008235,0.20564905428126456
CVX,0.0806780860740087,0.28403888127157645,0.22258962584418415,0.2708660573036928
D,0.06704038153396465,0.2589215740991172,0.18658195914793513,0.20880580027553824
DAL,0.062486351585689284,0.24997270168098212,0.17706325823709645,0.19135086962976183
DD,0.06386198445405215,0.2527092884206122,0.19113846884372226,0.19119859127261235
DE,0.08835982407157401,0.29725380413305735,0.22482886336508306,0.24617673203387952
DFS,0.07112880847324582,0.26669984715639755,0.21150593797503697,0.25275527394222175
DG,0.09030565508254051,0.3005089933471884,0.2128138260928325,0.22035271927687947
DGX,0.07773947780986835,0.2788180012299571,0.20430623384044796,0.21049126923772843
DHI,0.07504105223271944,0.27393621927872086,0.21670001964977922,0.20380405647501318
DHR,0.06756081014504098,0.25992462396825927,0.18938202355843714,0.18535078350098147
DIS,0.07180407789238111,0.26796282931104665,0.20691716616193914,0.20035166146802638
DLR,0.06381373361142754,0.2526138032876025,0.20195506266827054,0.20790101614580278
DLTR,0.07352268443042857,0.2711506673980881,0.18724437438223637,0.20812355731386303
DOV,0.07817033999337654,0.2795895920691193,0.22162069376885257,0.25180482225263284
DPZ,0.08583737243831879,0.29298015707265707,0.23548440249878935,0.22311618796776134
DRI,0.09788677382091339,0.3128686207035045,0.25358819268109006,0.23778494200588843
DTE,0.062413526886748574,0.24982699391128368,0.17873766468343233,0.19938026797638841
DUK,0.0744465818389129,0.2728490092320529,0.1931804080914499,0.23255011859269015
DVA,0.07819445858422454,0.27963272087548074,0.21705842928099647,0.22918803673921923
DVN,0.17338630338300887,0.4163968100058031,0.3395435879797934,0.6423553471693522
DXC,0.060167387262744634,0.24529041412730468,0.1891291570181006,0.20042055834534017
DXCM,0.16949591376234682,0.41169881438054545,0.3359012936045964,0.2652923495478979
EA,0.11350285187968452,0.33690184309333265,0.27918825589791185,0.23971551418216058
EBAY,0.06765699743335421,0.260109587353781,0.1987254406947246,0.1910855780631608
ECL,0.06665313397925456,0.25817268248065006,0.19059503794984742,0.192029330287465
ED,0.06288620407727162,0.25077121859829055,0.17909452352349428,0.19573922119735787
EFX,0.08363186035617513,0.2891917363206894,0.23903878581815738,0.21993684329418448
EIX,0.06627804896211116,0.25744523487940335,0.1866673320465552,0.20777127518254548
EL,0.0786398404321356,0.28042795943367627,0.22296561996496939,0.21592478423860012
EMN,0.07669779915490338,0.2769436750584916,0.21247884827601163,0.22517892249852867
EMR,0.08483157501300018,0.2912586050454135,0.22963401786625523,0.28252560380707603
EOG,0.0843950397958554,0.2905082439378535,0.23868402059608856,0.2888756444940632
EQIX,0.15646109031351568,0.3955516278736768,0.34325217784174983,0.27794058129179094
EQR,0.06165850037943242,0.24831129732541857,0.18753810226719356,0.19491968366376047
ES,0.060906839540011,0.24679311080338323,0.1754555290166903,0.19316980548916501
ESS,0.07011331705752293,0.2647891936192316,0.20105891797678624,0.20392293089173072
ETN,0.08852891782877073,0.29753809475220266,0.23627257397926718,0.2855119647314838
ETR,0.078644142948132,0.280435630667952,0.20191219957565562,0.2514755149042767
EVRG,0.057536541938411165,0.2398677592725024,0.17947925207001705,0.19471934006973676
EW,0.08649427758565366,0.29409909483990876,0.2495163658617168,0.22879822093329438
EXC,0.0847014354681689,0.291035110370156,0.21403848585023083,0.26770737110933973
EXPD,0.06567111338458179,0.25626375745427166,0.1804778042435227,0.18131990855244326
EXPE,0.1412491861569717,0.37583132673710384,0.3148812303283541,0.2576529633985415
EXR,0.1174728242548509,0.34274308782942786,0.2955598584721769,0.25217711252783254
F,0.07454674185157019,0.2730324923000378,0.21369669815436915,0.2399297879846264
FANG,0.07031890363722795,0.26517711748419764,0.20265423495727927,0.20771326403346618
FAST,0.06955061499118116,0.26372450586015167,0.1945501373480764,0.22910338720283654
FCX,0.28561789348411304,0.5344323095436063,0.42599268790214084,1.2050133174300715
FDX,0.08305359208749089,0.2881902012343426,0.23637066908443577,0.27320837766324363
FFIV,0.0887491771475743,0.29790800114729094,0.23608114674553687,0.29128390053220266
FIS,0.06914503276782877,0.2629544309720389,0.19698189955834303,0.20299271167331828
FITB,0.0677491757276724,0.2602867183082387,0.19545107933794403,0.20421049622965531
FLS,0.1043454842112645,0.3230255163470287,0.2553670356159406,0.35066358116845364
FMC,0.13587896681653502,0.3686176431161903,0.2938598111583054,0.44956951294870984
FRT,0.06020274161163354,0.24536246985151078,0.18505256617556037,0.19221982684275699
FTI,0.12090658141076281,0.34771623690987286,0.2716409728353939,0.41794612978930934
FTNT,0.144854707436996,0.38059782899669303,0.29923753360862104,0.26824165256477306
GD,0.07282981601972639,0.26986999836907843,0.1930325639331614,0.1904704482869478
GE,0.077361333761769,0.27813905472221806,0.23301425494182812,0.21625572299744172
GILD,0.0809710909763269,0.284554196905136,0.22387909881602228,0.22561085471051148
GIS,0.0835069882682467,0.2889757572327594,0.22360806075057982,0.21141849076466634
GL,0.08046763995432706,0.28366818636274155,0.20704180445055337,0.19569559295616265
GLW,0.0911344810211571,0.30188488041165146,0.23739544250903993,0.30972331666774927
