,mse,rmse,mae,mape
A,0.10330911226297494,0.3214173490385591,0.27801404194301893,0.25383333989593443
AAL,0.09485239980023343,0.3079811679311471,0.24348267529390907,0.28616942211201285
AAP,0.09817356914174336,0.31332661735279266,0.25486870430622977,0.2570952064136532
AAPL,0.09484420219918763,0.3079678590359514,0.2661364132350053,0.25766929694420027
ABBV,0.11553363097390666,0.33990238447811255,0.27439975682913403,0.2566484041540583
ABT,0.09522436880306726,0.30858445975626714,0.24395878589357975,0.26520327523050774
ACN,0.10991858043930955,0.33153971170782776,0.276746277579805,0.25446426337639266
ADBE,0.14035446418132538,0.3746391119214936,0.32336031604560783,0.2994942662183056
ADI,0.1379141181022683,0.37136790128155706,0.32993166601739976,0.29118037576244143
ADM,0.14707390312841895,0.38350215531130843,0.32895138742633523,0.2892493124892016
ADP,0.10036927884220995,0.3168111090890121,0.2735962551101835,0.26168200134378106
ADSK,0.14171576074674444,0.37645153837744433,0.3324136608010079,0.3007732659764331
AEE,0.08266857078683987,0.2875214266569361,0.2499097326441563,0.23986761525565642
AEP,0.07443209097922464,0.2728224532167846,0.2191756901664083,0.2175933399981152
AES,0.09950274257955176,0.31544055316263914,0.2723113730669377,0.2624776854691744
AFL,0.10043461400376313,0.3169142060617718,0.26351269433153235,0.23624058815968302
AIG,0.08157118497849747,0.28560669631242447,0.24215754911868684,0.25704726692812846
AIZ,0.11059155872372095,0.3325530915864728,0.2877788260277359,0.2629929903658273
AJG,0.11784516239695725,0.3432858319199283,0.2999538267796895,0.26124375717364845
AKAM,0.1316283085478256,0.36280615836535296,0.3140978553435343,0.3095939756633608
ALB,0.28744129499216503,0.5361355192413249,0.4666923787568996,0.34196107174017104
ALGN,0.17762062978025508,0.4214506255544712,0.36534958991357064,0.29450203417746995
ALK,0.13179845804573492,0.3630405735530602,0.30451161569441426,0.3403594502528029
ALL,0.07881674140346111,0.2807431947589489,0.24700716868860287,0.2347597292827055
ALLE,0.09452376733139362,0.30744717811584094,0.2515433069081061,0.2462300680698998
AMAT,0.3868977462158223,0.6220110499145672,0.5375620563876463,0.37551831841441813
AMCR,0.11612921937921987,0.34077737509878775,0.2774667292655807,0.25674860682466866
AMD,3.890380313952792,1.9724047033894418,1.5585529333097783,0.5423752231986665
AME,0.0823192491646721,0.28691331297915074,0.23182898603107646,0.2607805778297889
AMGN,0.09364122326613922,0.30600853462957406,0.2440535972892589,0.24410850664818273
AMP,0.10947362680295358,0.330867989994429,0.2801364909096626,0.2865541503737125
AMT,0.11337286120597252,0.33670886713297665,0.27615520213373423,0.2515661818752428
AMZN,0.13186611312088048,0.3631337399924172,0.32081176793316124,0.29546992070096945
ANET,0.18688160744417798,0.4322980539444724,0.37752431469551345,0.3540990209857242
ANSS,0.0823080101667319,0.28689372625892656,0.23375419198033373,0.2398075949172571
AON,0.08009010943774694,0.2830019601305739,0.24378682741602248,0.2252986142569486
AOS,0.15358731575805848,0.39190217626093693,0.3407003588212785,0.2907562384306973
APA,0.16044908395016352,0.4005609615903221,0.3479531231986444,0.3030108243225527
APD,0.09046629064003481,0.30077614705962774,0.25791360918622963,0.24196557862864637
APH,0.1063464034643362,0.32610796289624117,0.28910873474237153,0.2652875037949521
APTV,0.12767970639117593,0.3573229721011174,0.2793188439517995,0.3513916099353155
ARE,0.14186811190246748,0.3766538356401903,0.3221848039262779,0.2742380947949885
ATO,0.08244186312030474,0.2871269111739698,0.2393884292326588,0.23093279599810249
AVB,0.08506788692451671,0.2916639966202834,0.22781431115806555,0.2396994302730197
AVGO,0.15792593164651872,0.39739895778237605,0.3528980320593315,0.30806505307680887
AVY,0.07716316786928801,0.2777825910119063,0.23609969531040165,0.2207257901722329
AWK,0.08645177298986596,0.29402682358904936,0.242262866350806,0.2236799069284697
AXP,0.080354783883196,0.2834691938874417,0.24023917067581993,0.24751650276061576
AZO,0.09448227300131185,0.3073796886609651,0.24272261594885888,0.2510031314909327
BA,0.10385957040505561,0.32227250953976144,0.2833995228214776,0.2864054217419137
BAC,0.15821267143806714,0.3977595648605664,0.33831736691687925,0.3230637901990884
BAX,0.12034060699031456,0.3469014369966123,0.2929847287659973,0.25488627573987854
BBY,0.14616012135052764,0.38230893443722663,0.3394841578529389,0.2968385953800442
BDX,0.10801271500524412,0.3286528791981657,0.27282142773842505,0.2484673303632151
BEN,0.08880073775298791,0.29799452638091845,0.25398478412925407,0.26623524616962246
BIIB,0.08106347701770748,0.284716485328313,0.22504205271432529,0.2466740933105094
BIO,0.12225955958160255,0.34965634497546666,0.3108469367163804,0.2710481671281872
BK,0.08294652341147347,0.28800438088937724,0.2570494866285125,0.2516991255233746
BKNG,0.13944843493450773,0.3734279514638771,0.32591095974975715,0.3105804862340932
BKR,0.15433888559123482,0.39285988035333264,0.3502660246717836,0.315121770395453
BLK,0.09648324850367161,0.31061752768263357,0.26732247945997684,0.2508148023167449
BMY,0.10915237773264493,0.3303821692111197,0.2610746629518353,0.29296439342892444
BR,0.11339947930016205,0.33674839168162635,0.28236909975608127,0.2477641863567335
BSX,0.14493301500924338,0.3807006895308221,0.3117376095664909,0.2583890098088862
BWA,0.12540747530835927,0.3541291788434826,0.2822910814369917,0.3489688568027476
BXP,0.09455784433254166,0.3075025923997092,0.2488839412444707,0.24250569943588624
C,0.10931126560401731,0.33062254249221623,0.28734772606948444,0.3064963774478146
CAG,0.09863670881336804,0.3140648162614973,0.2706639842608249,0.24930386677246666
CAH,0.10497671382618864,0.32400110158175177,0.24909025535452442,0.2852016509914993
CAT,0.11984949994541864,0.3461928652433765,0.30693283271328153,0.2675828517535229
CB,0.08440689903543017,0.29052865441369147,0.24497548929643442,0.23312673998924296
CBOE,0.09604776282343402,0.3099157350368549,0.26559525765845304,0.2549183971265574
CBRE,0.11803145995454077,0.3435570694288516,0.27335172190934326,0.3253195714286645
CCI,0.11863791435293482,0.3444385494582957,0.2653040241590072,0.24891981629281568
CCL,0.10597634101597836,0.325540075898465,0.26743221827486496,0.29805516792108017
CDNS,0.10035137859600239,0.31678285716875904,0.2779332578211628,0.25111011252944404
CDW,0.13356664427171108,0.36546770619537794,0.3247980140285623,0.29845103867850153
CE,0.12478970363404004,0.35325586142913473,0.3134220415080456,0.28606590618668637
CF,0.192459707349525,0.4387022992298137,0.3431212054085421,0.5434022483597013
CFG,0.1563028816963894,0.3953515925051895,0.3388471056928387,0.31809467934727614
CHD,0.08238697295363683,0.2870313100580437,0.22939778258359095,0.2189412957013447
CHRW,0.06267306822451864,0.2503458971593476,0.20969405233949603,0.21316022390609252
CHTR,0.2504540421305998,0.5004538361633366,0.4270111142669242,0.32395125012948295
CI,0.09123224903580707,0.30204676630582733,0.2296753167144996,0.2566445397238036
CINF,0.08743665231563907,0.2956968926377805,0.24839380018437596,0.22391982774679264
CL,0.07767703483320271,0.2787060007125837,0.21446471613172127,0.20819314501175065
CLX,0.07681258432265797,0.27715083316248207,0.2175023837572815,0.22195714724011928
CMA,0.26041616731356887,0.5103098738154778,0.4277660505405014,0.319322076107909
CMCSA,0.09487748853706804,0.30802189619744247,0.26835464788239627,0.24051790654353222
CME,0.10981021126441229,0.33137623823142826,0.2957872248300684,0.2645059536434898
CMG,0.16031811376378613,0.4003974447518192,0.31726303240546544,0.40279602578746465
CMI,0.13793060215154976,0.3713900943099449,0.3253850627443281,0.27250480461249244
CMS,0.07536374029118888,0.2745245713796652,0.23007436673190876,0.22368429990879293
CNC,0.09818518198419939,0.3133451483335898,0.2638105715728362,0.2768153765450275
CNP,0.12719070806477517,0.3566380631183037,0.3169008351108833,0.2741480899574736
COF,0.10383307077196868,0.32223139321296534,0.2888296057571,0.2772867109175761
COO,0.11705746903406046,0.3421366233452076,0.29905221550462363,0.2607677224723263
COP,0.10646926524528297,0.3262962844490923,0.27753782294382917,0.30031211787266404
COST,0.07946184544299195,0.2818897753431152,0.22542205175393742,0.23370375351466038
CPB,0.08420495288365736,0.2901808968275778,0.2306836440432408,0.24431436037661453
CPRT,0.17520556452332725,0.41857563775657947,0.35892642357525023,0.2848287996531569
CRM,0.10110707903535801,0.317973393596631,0.2666165663796343,0.27431319333090465
CSCO,0.10887564026330901,0.3299630892437956,0.2806600830810532,0.259813461110232
CSX,0.24136974865677643,0.4912939534095412,0.41050342437433796,0.31965517480136446
CTAS,0.11068908224598636,0.332699687775607,0.28785662686725466,0.25088361445573965
CTLT,0.10730617578960165,0.32757621371156004,0.2625056761298872,0.2636670417907447
CTSH,0.10002264898525623,0.31626357517940035,0.2452918992662469,0.26965757181316874
CVS,0.09799535283368471,0.3130420943478444,0.2651610154756823,0.2966246962871711
CVX,0.1174220530937848,0.34266901390961046,0.2987368045154012,0.2728343923555504
D,0.07527768138771194,0.27436778489413066,0.22646751583013833,0.22326423854338476
DAL,0.11969760816213022,0.3459734211787521,0.25494203105329716,0.32100049686260573
DD,0.08894109108008927,0.2982299298864708,0.2659334428373998,0.2498460552978196
DE,0.08401718474973757,0.28985717991752,0.2605694554930099,0.24048080346928383
DFS,0.11752169672577964,0.3428143764864298,0.30621692238720305,0.2708003302295832
DG,0.11588862207063756,0.34042417962100985,0.25900227018269123,0.2723816103925102
DGX,0.14439832079222034,0.37999779050965593,0.32869891488156555,0.27608685167126173
DHI,0.10451072535935191,0.3232811862131044,0.26570603901798207,0.2802880188553712
DHR,0.511444932583583,0.7151537824717024,0.6333483802203033,0.39320702032662375
DIS,0.08134485830648587,0.285210200214659,0.2351450314617235,0.2558795524628491
DLR,0.11747995893125388,0.3427534958702156,0.2980371026442988,0.26390432345801085
DLTR,0.12191968655518866,0.34916999664230697,0.26217128202824386,0.2522191445749473
DOV,0.11718300248214582,0.3423200293324155,0.3021265226578711,0.2753075186968923
DPZ,0.17005066375544825,0.41237199681288766,0.365009680147709,0.32070860474464524
DRI,0.09036231958212956,0.30060325943364213,0.26091193027610887,0.26240261598770465
DTE,0.08421971642707995,0.29020633422976827,0.24982024347640874,0.23420058022719453
DUK,0.0666403098586075,0.2581478449621602,0.20875920810628862,0.20597644296448736
DVA,0.08455153483449777,0.29077746617387285,0.22524136180055515,0.23495102657076375
DVN,0.2614979559262017,0.5113687083956171,0.4492925212268202,0.3588328485047826
DXC,0.6055355953778683,0.7781616768884653,0.6625960121216351,0.3962045376217089
DXCM,0.13003767984157494,0.3606073762994525,0.30539235662458464,0.33426962291963636
EA,0.14122310835483357,0.3757966316438102,0.32452766944212813,0.2979268661114485
EBAY,0.09885321287408497,0.31440930786807975,0.2642341814647845,0.26190551245366617
ECL,0.07540393701705232,0.2745977731465649,0.22705515583634306,0.22193847097907607
ED,0.06772790827669196,0.26024586120953386,0.21223491214172666,0.21034358046631726
EFX,0.1197748779254539,0.34608507324854954,0.280560723580352,0.251660444327799
EIX,0.08393910840057493,0.28972246789052264,0.25102173038041753,0.2419367060856329
EL,0.07898374275962171,0.2810404646303121,0.22736451391243326,0.24045006536690852
EMN,0.08272435530685042,0.2876184196237272,0.24692647779284216,0.2519898181832165
EMR,0.09556710807873023,0.3091393020609483,0.2746411257912832,0.27205755725375963
