,mse,rmse,mae,mape
A,0.07160509465804647,0.2675912828513785,0.2168712078546771,0.23275654824769432
AAL,0.10799565579739154,0.3286269249428469,0.2593308684316273,0.3336569912878856
AAP,0.08298557567619869,0.2880721709506121,0.20346457197228393,0.23973549361394067
AAPL,0.09724803370663308,0.3118461699406185,0.2514836142509332,0.316701398631578
ABBV,0.075698250737782,0.2751331509247513,0.2000169289720721,0.24027351750403392
ABT,0.0850071929769413,0.291559930334985,0.2350205920087105,0.2879302790213174
ACN,0.06928675476334277,0.26322377317283246,0.22322611889864957,0.2170748710302486
ADBE,0.07272737287091532,0.2696801306565156,0.22596023954073044,0.215479832266532
ADI,0.08379916030422398,0.2894808461785062,0.22184431953980924,0.2644156066849827
ADM,0.12054408050668503,0.34719458594091734,0.26300427312951496,0.36058535905430333
ADP,0.06909432895142112,0.262858001497807,0.2084739971762311,0.20996739656550079
ADSK,0.06527014666698545,0.25548022754605776,0.19905906076969793,0.21628500363800465
AEE,0.09583936008080109,0.30957932760570606,0.26775097713782503,0.2412440959409188
AEP,0.08540004010146968,0.2922328525362432,0.25048413473101433,0.2324621096990834
AES,0.10220656744194805,0.31969761876177316,0.23996751310559236,0.31542992530042996
AFL,0.067110011800087,0.2590560012817441,0.21542093117112485,0.21819272282557153
AIG,0.07916268787233631,0.28135864634365926,0.21952322965771912,0.24910199654019818
AIZ,0.0757111593562981,0.2751566087817956,0.234880620974165,0.23128421707519406
AJG,0.07117184288017797,0.2667805144312042,0.19673300184657916,0.224759624567828
AKAM,0.15237092387699197,0.3903471837697718,0.31622663001206486,0.4506889121179842
ALB,0.11363392583653138,0.3370963153707429,0.29082081731631965,0.29901543010519344
ALGN,0.08158871290431491,0.28563738008936246,0.25064390381141344,0.23773048758714613
ALK,0.07084594879672154,0.26616902298487244,0.20757867612317168,0.21830271342540913
ALL,0.06398356896504105,0.2529497360446163,0.184290621378389,0.1993721206732388
ALLE,0.07074924265266302,0.2659872979160152,0.21281552196882242,0.21357037022610167
AMAT,0.08810736121519867,0.29682884161617223,0.2506069260489196,0.2575490326012729
AMCR,0.06386067003673199,0.2527066877562444,0.20673219430149378,0.21533075564933074
