,mse,rmse,mae,mape
A,0.181632761813993,0.4261839530226273,0.30279372828670453,0.32850989772581174
AAL,0.21192338003965275,0.4603513658496657,0.3418915088788086,0.43866177156396474
AAP,0.1830403274227,0.42783212528128367,0.30783604502594486,0.30511736043149285
AAPL,0.1783274787733179,0.4222883834221797,0.3147166581973845,0.35386332762018635
ABBV,0.1822731924549177,0.4269346465853031,0.3086028212813772,0.3359849190815523
ABT,0.19102920806623372,0.43706888251880127,0.32546600879058646,0.3371395810227367
ACN,0.19418714128523235,0.44066670090356536,0.3438065167974741,0.31150121086252036
ADBE,0.16599570702892452,0.4074257073736567,0.31973691150309985,0.30601840994605617
ADI,0.1929429189243198,0.4392526823188674,0.31665720193245156,0.30777443835416735
ADM,0.22521457377924636,0.4745677757488875,0.3682978611257765,0.46465698481774653
ADP,0.16851618888338707,0.41050723365537306,0.29319504604766,0.3074385241429626
ADSK,0.1688520706660474,0.4109161358063801,0.3058641658336832,0.35951103518601346
AEE,0.16489977411020965,0.40607853194943666,0.29046333650532524,0.3230868690793399
AEP,0.1698023343521594,0.4120707880354532,0.29272732131113466,0.328373383246079
AES,0.23211054163411982,0.4817785192742821,0.36162764578145207,0.4648239869049058
AFL,0.17622642730199425,0.41979331498011524,0.2982620155536481,0.29667275140976884
AIG,0.18682861001239764,0.43223675226939884,0.3210847420798929,0.3028348381535069
AIZ,0.1678714421935434,0.40972117615952364,0.32546562257197864,0.30453959092468696
AJG,0.18781448870127604,0.43337569002111326,0.3319679301889862,0.35361262527280823
AKAM,0.21633819027366863,0.4651216940475564,0.363482026327314,0.40051262516426606
ALB,0.1901828971836693,0.43609964134778795,0.3137764087795151,0.3647248092442725
ALGN,0.15027967453273403,0.3876592247486625,0.2951787077331697,0.30829052866703555
ALK,0.1753391503623744,0.4187351792748902,0.32191353018909086,0.3044659196017906
ALL,0.18448268841590665,0.429514479867567,0.3204427652426023,0.3566483057314508
ALLE,0.18066747447161893,0.42504996702931164,0.31896574066724165,0.30127479071324503
AMAT,0.22778039932246788,0.4772634485506594,0.36901299929726594,0.519094327519057
