,mse,rmse,mae,mape
A,0.020925425157734198,0.1446562309675397,0.12360004689535756,0.11380636951673485
AAL,0.02501996065977813,0.1581769915625472,0.1313259610705615,0.176691705576879
AAP,0.01802805036931497,0.13426857550936844,0.12677095916684492,0.16742444455512898
AAPL,0.013210910747922638,0.11493872605837703,0.09838260239493823,0.1195832665149494
ABBV,0.006633387815791415,0.08144561262456938,0.06736658261730719,0.06704355454654491
ABT,0.008010112634398962,0.08949923259111757,0.07645821865800036,0.08826610382186306
ACN,0.007854935034172948,0.08862807136665532,0.07971506209294212,0.07517071303425396
ADBE,0.010640975471940121,0.10315510395487042,0.0865071824670999,0.08259410911425055
ADI,0.008978618450850614,0.09475557213615786,0.07476541989237613,0.07740332053375078
ADM,0.007922852558075148,0.08901040702117448,0.07810731407971076,0.0935245245643846
ADP,0.0033240111761818703,0.05765423814588022,0.04538538369811713,0.044698201256841305
ADSK,0.019282184187529763,0.13886030457812543,0.10316957538328533,0.10465107597740966
AEE,0.02209571896628265,0.14864628810125954,0.13503179674454982,0.11734466690460431
AEP,0.021946968441812046,0.1481450925336781,0.13549317457897794,0.11939128022795156
AES,0.025122461134641182,0.15850066603847815,0.1411677695827668,0.13037800318624418
AFL,0.013550308728049973,0.11640579336119819,0.10236143106513479,0.0958217108791802
AIG,0.007177530891788869,0.08472030979516582,0.07093712476400474,0.08163686026457784
AIZ,0.004858682540660909,0.06970425052076028,0.05645877122816909,0.05859660846681249
AJG,0.016270174333922277,0.12755459354300916,0.11340567046208866,0.10414296371248026
AKAM,0.02250218119599056,0.1500072704771024,0.13581693999771974,0.19831356637683167
ALB,0.22430691707750636,0.47361051200063786,0.4152948786949509,0.28448649990152486
ALGN,0.08336094710628271,0.2887229590910337,0.24224244695343464,0.18916829874449972
ALK,0.016844750453664698,0.12978732778536084,0.11042377261377379,0.1411367537275014
ALL,0.008365702458254756,0.09146421408537198,0.08363809286555851,0.07850537349813928
ALLE,0.003933310283124041,0.06271610864143311,0.0504691611180346,0.05091782439836906
AMAT,0.21119585708103406,0.4595605042657975,0.38230345200482346,0.2696423162635544
AMCR,0.036160742579407844,0.19015978170845654,0.1744441848690731,0.14675581835964957
AMD,2.0201309891305934,1.421313121423493,1.1100386712502628,0.4630887653018663
AME,0.019468738770308143,0.1395304223827483,0.13311578131452295,0.1591500513573827
AMGN,0.004694091111452528,0.06851343745173298,0.05629295011536807,0.057510881032414925
AMP,0.020670471267483205,0.14377228963706187,0.12879881225045783,0.16283368993864722
AMT,0.013796558842883947,0.11745875379418916,0.101456327391997,0.09528556915303653
AMZN,0.027416700421040673,0.16557989135471937,0.14412924078242675,0.13536475199551665
ANET,0.021085009968821844,0.1452067834807377,0.11606764130257864,0.11381958982197085
ANSS,0.002871849640639784,0.05358964116916425,0.04661322405980784,0.05142449379602552
AON,0.01935660558480823,0.1391280186907304,0.12537914430795713,0.11190378416188634
AOS,0.03194028213364478,0.17871844374223042,0.14668374486340302,0.13078709106751144
APA,0.039224391455373125,0.19805148687998564,0.17215590408122972,0.1688840418196936
APD,0.007453542324716875,0.08633390020563693,0.07294892672676816,0.06970118806672976
APH,0.01798011475832941,0.1340899502510513,0.11213666362283471,0.10124042848671223
APTV,0.02952832654335607,0.17183808234310596,0.16396377111390562,0.21382423076454002
ARE,0.023373818207651935,0.15288498359110334,0.13040136483524778,0.12036206176902545
ATO,0.04016030157238949,0.20040035322421337,0.1877159853158626,0.1585744554384738
AVB,0.0019652813613596594,0.04433149401226694,0.037280409921249286,0.03879501894613725
AVGO,0.045638997358529,0.21363285645829155,0.18957605263169672,0.17009883093097689
AVY,0.025801676800093487,0.1606290036079832,0.14399734029956057,0.1273335636407161
AWK,0.07477487709543144,0.27344995354805135,0.2532144258049076,0.2000382163977828
AXP,0.021412484814291265,0.146330054378078,0.13341890397142595,0.16735636648936653
AZO,0.0012707197209703613,0.035647155860886875,0.02889960763673048,0.03046810701494142
BA,0.00811900282465144,0.09010550940231923,0.07958577128046207,0.09164893827530393
BAC,0.026831133880454387,0.16380211805851103,0.14357715304668794,0.17407987498215588
BAX,0.04482532664289124,0.21171992500209147,0.18821919978564977,0.15696713014482372
BBY,0.022741816654173894,0.15080390132279037,0.11583974822193367,0.11753157995656867
BDX,0.017871934041848645,0.13368595304611716,0.11552362697988107,0.10560820338978931
BEN,0.010041546476190873,0.1002075170642945,0.0869457322390938,0.10372730611170404
BIIB,0.007284467145034136,0.08534908988989945,0.07274174664598422,0.08373905588043172
BIO,0.011321773030631446,0.106403820564073,0.0784122622805713,0.07130287029870085
BK,0.007905219447947068,0.08891130101369042,0.07244447700980008,0.08216754617181374
BKNG,0.006599358661292357,0.08123643678357857,0.06436803769432438,0.07348724217017392
BKR,0.017341170373962086,0.13168587765573833,0.1161611697335017,0.14010820957731715
BLK,0.005193714659240746,0.07206743133510966,0.059941101457555046,0.061345702315255005
BMY,0.0121481638083501,0.11021870897606313,0.09395538368450923,0.10751772231320779
BR,0.018142487605379242,0.13469405185597189,0.11345763479553844,0.1034105488672609
BSX,0.044370262831414764,0.21064250005973334,0.17511184347228476,0.14563731231562171
BWA,0.03685967558731014,0.19198873817833728,0.18027923029560614,0.24288097320602314
BXP,0.006332327864300862,0.07957592515516777,0.06315400274919362,0.06109003868587227
C,0.025544773814838276,0.15982732499431465,0.14418572346419337,0.18420995328824552
CAG,0.013152653403927241,0.11468501821915206,0.103501617049666,0.09308928369376343
CAH,0.007502222957575186,0.08661537367912919,0.06836590549719472,0.07910410264298562
CAT,0.031184036168242616,0.1765900228445611,0.14413947154535608,0.12794402188225795
CB,0.011434952196568034,0.10693433591025865,0.09674613342319024,0.08916345850399651
