,mse,rmse,mae,mape
A,0.004772947085503968,0.06908651884053768,0.05547326786912512,0.06236007255532291
AAL,0.02602556554863279,0.1613244108888447,0.14700514067094447,0.1964046784329632
AAP,0.010711878742343124,0.10349820646920953,0.08203294283330674,0.07975028744388277
AAPL,0.008159276662436321,0.09032871449564818,0.07378868429394439,0.08747629277561976
ABBV,0.006771767642648955,0.08229075065065912,0.07292190454927916,0.08290844526368657
ABT,0.007145492361936962,0.08453101420151637,0.06816870508317113,0.07331250846501132
ACN,0.018262607072756253,0.13513921367521808,0.12296907374981919,0.10938366104810752
ADBE,0.014931001160880582,0.12219247587671093,0.10155082787098456,0.09325643293218981
ADI,0.010262062287167235,0.10130183753104992,0.08500475384305808,0.08235917009372974
ADM,0.02767512037040295,0.16635840937687205,0.12437032007442865,0.1736487197596503
ADP,0.0017968904926161688,0.04238974513506974,0.03262164463942601,0.03527568434440401
ADSK,0.01571190685024516,0.12534714536137295,0.10029229317181856,0.12841347799890535
AEE,0.004087634313477197,0.06393460966860748,0.05050442977213828,0.05850295488330796
AEP,0.0035812321550348167,0.059843396920920326,0.052774126016922,0.059778225516787055
AES,0.024160369549825457,0.1554360625782365,0.12190026268212961,0.16887715266786307
AFL,0.0023561543830739025,0.04854023468292982,0.043894536965445985,0.0440096020800102
AIG,0.012337827870579653,0.11107577535439334,0.10011362597476768,0.09321062585976082
AIZ,0.02673290449395124,0.1635020014983035,0.1347215874488392,0.1183474948737313
AJG,0.008084301244350818,0.0899127423914476,0.0703118279930693,0.08054873664438124
AKAM,0.02356475932503371,0.15350817347956985,0.14107134528979892,0.16630434933487917
ALB,0.009933255488165848,0.09966571872096167,0.08353797979300555,0.10178619306831317
ALGN,0.0064065247200129315,0.08004076911182782,0.06698950311837563,0.06723666220247455
ALK,0.029446809180538082,0.1716007260489829,0.14295577034522375,0.12936679898468165
ALL,0.011019478623144285,0.10497370443660776,0.09079314143436472,0.10470810770952291
ALLE,0.010090526887701895,0.10045161465950607,0.09150208978016233,0.08565207032183685
AMAT,0.0631355914341124,0.2512679673856427,0.23336092205048156,0.3379387766772624
AMCR,0.007368914446139762,0.08584238140999911,0.06434248501670467,0.07641559928986223
AMD,0.045163144836206294,0.21251622252479055,0.18701239639245787,0.29532131987343013
AME,0.004657152846370989,0.06824333554546545,0.059895151735647065,0.06208524883174652
AMGN,0.002406876870126594,0.04905993141175999,0.03775001673225028,0.041140794968288555
AMP,0.029075287772571377,0.17051477288660763,0.13010185356098883,0.17596843311402938
AMT,0.003096091991848778,0.05564253761151425,0.04395545809792937,0.047495041182575436
AMZN,0.27333798263843784,0.5228173511260293,0.4652596674818335,0.3254798636220183
ANET,0.017021984222541926,0.1304683265108506,0.09691141188922324,0.09109110128394589
ANSS,0.0054207391139018506,0.07362566885198293,0.06527897804929839,0.06207449762102158
AON,0.0026663412892635884,0.05163662740016614,0.04514957306423611,0.048540958538206114
AOS,0.03756558414146678,0.19381843086112008,0.17922217102287716,0.1585889527060841
APA,0.061126962612639286,0.2472386753981652,0.21205612752943695,0.3298225860085434
APD,0.006554553309037272,0.08096019583126804,0.06528023183398766,0.0762073341569523
APH,0.003936457483729527,0.06274119447165097,0.05108942833723438,0.056446827215624176
APTV,0.013608662171491674,0.11665617073902124,0.10432755483114661,0.1059691913206107
ARE,0.0055284745654483585,0.07435371251960697,0.0487915478249668,0.057095434574017175
ATO,0.012195479787762139,0.11043314623681669,0.0812553338675341,0.07452834580809252
AVB,0.001882348037373853,0.04338603505016162,0.03568389887207144,0.03610205951056871
AVGO,0.03230896395471679,0.1797469442152405,0.16757439486470485,0.16407316801324995
AVY,0.02755407722391605,0.16599420840473939,0.15073430030836688,0.13007098574521647
AWK,0.007134360195537559,0.08446514189615477,0.06437245595743087,0.06159136463083525
AXP,0.03079658034995091,0.17548954484513005,0.14683355659660485,0.20597417874301033
AZO,0.024592467905881096,0.15681985813627397,0.14781173829951855,0.13388720431405254
BA,0.005328820209942132,0.07299876855086072,0.05929278685693422,0.06773819020787702
