,mse,rmse,mae,mape
A,0.00485745909523572,0.06969547399390953,0.05607991562167195,0.063359046013697
AAL,0.02847283024360678,0.16873894110017043,0.15746835064877404,0.21063285274214585
AAP,0.010978624076411325,0.10477892954411838,0.08241306751850294,0.079303774318548
AAPL,0.00888585528725701,0.09426481468319454,0.07463154321592495,0.0912110014260075
ABBV,0.006647177443900584,0.08153022411290542,0.07105603315172038,0.07705439532225251
ABT,0.007423644507289629,0.08616057397261016,0.06965072864580518,0.07624764576980332
ACN,0.018052366415897327,0.13435909502485244,0.12232452114691329,0.10795498646078987
ADBE,0.014525235157159361,0.12052068352427878,0.0996565674931805,0.09081323731672704
ADI,0.007752450634364462,0.08804800187604749,0.07193236238118399,0.07155016738231296
ADM,0.025420716809177332,0.15943875566868093,0.12217468620516614,0.17081063598165674
ADP,0.0019845530028769955,0.04454832211068106,0.03494602363168888,0.03787297034438788
ADSK,0.016379380437222573,0.12798195356073674,0.10556121051302679,0.13471619074831834
AEE,0.004615983748381347,0.06794103140504526,0.056042574167759845,0.06332265766245827
AEP,0.0037008265082347173,0.06083441877946001,0.054159755604946395,0.06040625421852869
AES,0.021381812551606285,0.14622521175093672,0.1197182153951041,0.164311476001649
AFL,0.0015697777633108003,0.03962042103903996,0.03426686576517088,0.0354417663030903
AIG,0.011329561967655909,0.10644041510467679,0.09492933470023188,0.08828003038830963
AIZ,0.03289574772213118,0.18137184931000505,0.15530429290002754,0.13613583979738814
AJG,0.007700066340699517,0.087750021884325,0.07043539174928495,0.08014974276601412
AKAM,0.022089721543708443,0.14862611326314243,0.13028866730759603,0.16382067271206308
ALB,0.008615074959431581,0.09281742810179337,0.07770756770584118,0.09212180058498516
ALGN,0.00804076737551387,0.08967032605892471,0.07592688134149174,0.07546012595218231
ALK,0.023661114767743918,0.15382169797445325,0.1265256074821687,0.11314575335206717
ALL,0.01189219649401039,0.10905134796970825,0.0973425861742137,0.11198618922971379
ALLE,0.006676226381161611,0.08170817817796215,0.07302234144088636,0.07079515805803763
AMAT,0.06393946820515668,0.252862548047663,0.24128982122904177,0.34632176494023026
AMCR,0.006936196316230786,0.08328382986048843,0.061829198605107834,0.07367843295530382
AMD,0.05104681885826626,0.22593543072804287,0.20492062254635418,0.3209794488165781
AME,0.003995749114383416,0.06321193806855961,0.052913255392785026,0.05528881226958005
AMGN,0.0023495099752514834,0.04847174409128976,0.03702256152629669,0.04071571998118476
AMP,0.033683204603221335,0.1835298466277933,0.1485491709995325,0.20147674374373797
AMT,0.002585933926411966,0.05085207887994321,0.0409489134170322,0.04414544049496119
