,mse,rmse,mae,mape
A,0.04461661737221699,0.21122645992445405,0.19884998559683592,0.17200227018160902
AAL,0.019799561528919728,0.14071091474693684,0.12188304478198748,0.1408225022196916
AAP,0.004590778782586408,0.06775528601213641,0.057996836223689924,0.06004075344599731
AAPL,0.03024797787948243,0.17391945802434652,0.1344094791427184,0.11957181844822444
ABBV,0.01384700255196956,0.11767328733391262,0.11238976674154005,0.10672873969207322
ABT,0.004249310269627279,0.06518673384690538,0.054199018721236995,0.05562354295603977
ACN,0.010130635603232619,0.10065105862946808,0.09596808668525009,0.0934503931544008
ADBE,0.041956894869985474,0.2048338225732886,0.1795911500714599,0.15600539091576007
ADI,0.06894028283416966,0.26256481644380625,0.21374956515852667,0.17094690898679082
ADM,0.049241903475988835,0.22190516775413058,0.21527442634574,0.18627345683418775
ADP,0.013370528674132109,0.1156310022188345,0.08993564727660006,0.08102799700005857
ADSK,0.1116535307998754,0.33414597229336074,0.28590491763343706,0.22390802693415474
AEE,0.009391509839461649,0.09690980259737221,0.08371636299614547,0.07931006829858409
AEP,0.0024500168393354962,0.04949764478574204,0.040773468987974126,0.04046396680933425
AES,0.016470008230683002,0.1283355298842959,0.11954687444103708,0.11488848009794536
AFL,0.02214889143750529,0.14882503632623542,0.1468481344065348,0.1382048894542876
AIG,0.021010674590486816,0.14495059361895285,0.1248342698054516,0.11063985077392233
AIZ,0.03316707449135571,0.18211829806846896,0.16879326834388142,0.14832026054449002
AJG,0.054343508169022024,0.23311694097388552,0.21978260053410503,0.1886722124487757
AKAM,0.02650173077347983,0.16279352190268453,0.12463257716800599,0.10943521829084235
ALB,0.2051864300577071,0.45297508767889993,0.4291768472494796,0.31513627471904204
ALGN,0.12160380861037802,0.34871737641014966,0.32021257529482644,0.24535471030914696
ALK,0.02476617645236138,0.1573727309681108,0.14166341071689625,0.1489137420510438
ALL,0.017303297826203153,0.13154200023643836,0.1061820709014074,0.09435219554973796
ALLE,0.011885088032648681,0.10901875083052769,0.09724348910859365,0.08992586356262638
AMAT,0.3173747947500994,0.563360270830398,0.5054075069374282,0.33633729381867433
AMCR,0.025547415490346972,0.1598355889354651,0.15505864302308042,0.14807131932674233
AMD,5.67484602990688,2.3821935332602346,2.068659623099527,0.65680806270685
AME,0.003297428894743491,0.0574232435059488,0.044159687174704,0.044341339498367494
AMGN,0.00881355698971687,0.09388054638590931,0.07726794326625361,0.07472670721990786
AMP,0.05669752676424336,0.23811242463223828,0.19264165551301138,0.1609047885740152
AMT,0.02104388529004324,0.14506510707280107,0.13679383177741355,0.12823989963199486
AMZN,0.11099593395735002,0.33316052280747493,0.32122626948721683,0.2562595526314717
ANET,0.23597112486329364,0.4857685918863977,0.39303358688926426,0.2712257436170483
ANSS,0.00808669128729245,0.08992603231151951,0.07086837209631489,0.0654312238009915
AON,0.017913004679432142,0.1338394735473513,0.12943414303251827,0.12061848881193846
AOS,0.0767955927801434,0.27712017750453216,0.2635995516254841,0.21792106758243607
APA,0.06119379113242239,0.2473737882889422,0.22860334292086437,0.21193230433952331
APD,0.010108055659934279,0.10053882662899084,0.0923034871835741,0.08961158589288516
APH,0.031614094523677944,0.1778035278718562,0.15829428984980615,0.13963402366074731
APTV,0.0035355129130623256,0.05946017922157926,0.04606718450236449,0.049055178178256706
ARE,0.0748538473257296,0.27359431157414366,0.26360968086098974,0.22416062713941326
