,mse,rmse,mae,mape
A,0.0063250471019602895,0.07953016472987019,0.06751996374588588,0.07219690138615158
AAL,0.017045816419042903,0.13055962782975028,0.09472252078446071,0.1364336062702679
AAP,0.008965845034369677,0.09468814621888887,0.07694820902098522,0.08157005482925783
AAPL,0.03172016960772809,0.1781015710422794,0.16316843587328428,0.2102294129784293
ABBV,0.015787324135089667,0.1256476188994032,0.11463948034827466,0.13981768537598946
ABT,0.024204943776956474,0.15557938095055038,0.1429702946590678,0.17906530638240734
ACN,0.012076458034566945,0.10989293896591784,0.09157036174301399,0.08484378801990164
ADBE,0.015907794958266244,0.12612610736190286,0.11243167388447652,0.10169743492676303
ADI,0.012570439221770174,0.11211797011081753,0.10066848992730605,0.12317252271087438
ADM,0.04533516244512926,0.2129205543040156,0.19501094256168025,0.27108145964132224
ADP,0.0034778119919751166,0.058972976794249725,0.04925861836849878,0.048710307130486144
ADSK,0.008166147765179179,0.0903667403704437,0.07587720582902233,0.08359652391982532
AEE,0.041772594130480206,0.20438344876843675,0.1804863897577602,0.15297267170924414
AEP,0.02372245866445536,0.15402096826229655,0.12674454513212643,0.10908220855171498
AES,0.0373937657801487,0.19337467719468518,0.17493884616711136,0.23468786243278664
AFL,0.006491211232323421,0.08056805342270236,0.06712288805333433,0.06530535279665903
AIG,0.00881178249057884,0.09387109507499548,0.0794384289318377,0.09230406755808881
AIZ,0.028926898053812065,0.17007909352360762,0.15887853349389744,0.14585913020681218
AJG,0.010754745865133695,0.10370509083518367,0.08387727747303717,0.09873371963941857
AKAM,0.06244381822893707,0.24988761119538733,0.22057887859107506,0.32760640671654995
ALB,0.04400762893304496,0.20977995360149396,0.17084933148769912,0.17082240297332243
ALGN,0.02270544749904121,0.15068326880925173,0.11809417793538692,0.10601378751147802
ALK,0.015032670703634421,0.12260779218155109,0.10757219842074398,0.1110631152903638
ALL,0.004094802628164722,0.06399064484879585,0.050375790131885534,0.056588655918784835
ALLE,0.004201589710956742,0.06481967071003016,0.05496702172427597,0.05329061331632174
AMAT,0.024883912435098333,0.15774635474424864,0.1284227079498108,0.13304189146507106
AMCR,0.010029684390666427,0.10014831197112824,0.09001759573369099,0.09455816251461405
AMD,0.29147526093475384,0.539884488510972,0.3451128019313521,0.2394042839659652
AME,0.011251478084763062,0.10607298470752607,0.087518188207324,0.10141212029656993
AMGN,0.00275411607872571,0.05247967300513324,0.04370283252858926,0.05080226179088911
AMP,0.045083321814708255,0.21232833493132341,0.1929715700424436,0.25824266836767695
