,mse,rmse,mae,mape
A,0.008145178861806808,0.0902506446614472,0.07934173804098099,0.09062738720554789
AAL,0.02960891854033985,0.17207242237017484,0.15530133903693705,0.22401599624993662
AAP,0.01550798056571876,0.12453104257862278,0.09152932728364876,0.0843875183328078
AAPL,0.028488569757071126,0.1687855733084766,0.14531867606858503,0.18460236930504367
ABBV,0.007511498573217556,0.08666890199614598,0.07737937442719371,0.0881417214584338
ABT,0.016083032163171026,0.1268188951346408,0.10987239390607359,0.12985125518939425
ACN,0.01523588019447416,0.12343370769151416,0.10591100788348945,0.09414548637668739
ADBE,0.018315606372605236,0.13533516310480892,0.119647871338641,0.10605384163550748
ADI,0.011267700940578922,0.10614942741521935,0.09307054445399866,0.11362832460024158
ADM,0.04148570334438298,0.20368039509089475,0.17561850370222257,0.2467352401939817
ADP,0.0018654268832453225,0.043190587901130985,0.033765983482847706,0.03587940265056529
ADSK,0.013580784762050217,0.11653662412327816,0.09703110746653835,0.12041900894822866
AEE,0.012927367320957093,0.11369858099799264,0.09572504658497301,0.08640057667010614
AEP,0.008553827818411314,0.09248690619980385,0.07005623807538658,0.06296965039841618
AES,0.036061771165401844,0.18989937115588837,0.16579717805827787,0.22059588386318546
AFL,0.003196737757571429,0.05653970072056828,0.04686616264171802,0.04894058360700532
AIG,0.004915586191783331,0.07011124155071946,0.06264672905949012,0.06610610428374747
AIZ,0.05622222393199352,0.2371122601891212,0.2235510840089609,0.18658481018321507
AJG,0.010775877722998772,0.10380692521695636,0.08335660447288457,0.09751716815804666
AKAM,0.057703252767136726,0.24021501361725234,0.1946965762264162,0.2893578684375328
ALB,0.020390578682741547,0.14279558355474986,0.11964419245161163,0.13826537503857
ALGN,0.0194088010461199,0.13931547310374356,0.11414671034232832,0.10395330873374058
ALK,0.02689980572348944,0.16401160240510254,0.14162276358119788,0.12318869404368943
ALL,0.009266792620519576,0.0962641813995194,0.08722732797002639,0.10015348975479937
ALLE,0.001962908146730514,0.04430471923768973,0.03651953352099689,0.03611578851691316
AMAT,0.023720698793006534,0.154015255065875,0.13826873980222565,0.19402013122138867
AMCR,0.009505063653628255,0.0974939159826307,0.07981811751563998,0.0883486404787191
AMD,0.05508066908481783,0.23469271204027156,0.1857902897624149,0.21757526405378247
AME,0.00737888755953922,0.08590045145131206,0.06805268217548044,0.07631175408462948
