,mse,rmse,mae,mape
A,0.026117848313773142,0.1616101739178977,0.14330048624830904,0.12979431964591928
AAL,0.01915941504543187,0.13841753879271176,0.1189982829758116,0.12634604099999924
AAP,0.005971206254492594,0.0772735805724867,0.06345902361491719,0.06836694271577681
AAPL,0.04436491132896433,0.21062979686873443,0.16507810242075316,0.13834697227835938
ABBV,0.00468054915374281,0.06841453905233018,0.06027973415437459,0.058561000203642466
ABT,0.0033969993714916577,0.05828378309179714,0.04977217908057756,0.05115883696041102
ACN,0.0015647178359935014,0.03955651445708407,0.03075280753098919,0.030240597884596314
ADBE,0.03517911723982465,0.1875609693934872,0.14853274197359626,0.12403633748181593
ADI,0.06227620188698684,0.2495520023702211,0.20815960186717467,0.16184125289054552
ADM,0.017133999215329532,0.13089690300129156,0.12651202298045067,0.1223632499622297
ADP,0.00927599816993442,0.09631198352196065,0.07626774361953202,0.06792753229002876
ADSK,0.10514656045321712,0.3242631037494354,0.26630822715515823,0.19829167132693765
AEE,0.0064135748129921415,0.08008479763970276,0.0684365367565815,0.06362527461042605
AEP,0.0019335454129393306,0.043972098118458376,0.037536686349846145,0.03759428552484464
AES,0.005010601974852564,0.07078560570379097,0.05486970845580107,0.05177360379119049
AFL,0.005799627796784083,0.07615528738560497,0.07188143060051067,0.06901682278434036
AIG,0.012804097259958002,0.1131551910429124,0.09898110656504318,0.090657427927835
AIZ,0.014637714074105064,0.12098642103188714,0.1047050991015009,0.09636545345104408
AJG,0.023535729834518904,0.1534135907751295,0.13909821193447228,0.12346881003565373
AKAM,0.020867685947415667,0.14445651922781355,0.11563551503764011,0.10405800988606759
ALB,0.09562023125309309,0.30922521121844687,0.28408521204635523,0.23848296879056724
ALGN,0.12107126865504471,0.347952969027489,0.2950317508396478,0.2206630408138975
ALK,0.02264669427978178,0.15048818651236973,0.13524093352001848,0.13990783912051588
ALL,0.015317597137573316,0.12376428053995756,0.09425650290797245,0.08039061775038918
ALLE,0.006243769451629248,0.07901752623076255,0.06484392198173104,0.06024315918007454
AMAT,0.2625566806307906,0.5124028499440558,0.460355026432902,0.32469355358131574
AMCR,0.002295941602676452,0.04791598483467132,0.04020481025083762,0.04065380372232442
AMD,2.141913724288796,1.463527835160232,1.2964961016919556,0.5970435418270879
AME,0.004909480516479068,0.07006768525132728,0.055201538127286884,0.05515820899592422
AMGN,0.00599169379313468,0.07740603202034503,0.06226950990147793,0.06084443049460367
AMP,0.042012065966344034,0.20496845114881468,0.16269037657343807,0.13493811913333867
AMT,0.011033593701241906,0.10504091441548814,0.08586453504214711,0.07699622950390651
AMZN,0.05827467033583799,0.24140147127935652,0.2266888302634946,0.1964457575938477
ANET,0.28546928999126964,0.5342932621615863,0.42883259662084944,0.2828238861306281
ANSS,0.014166886850523714,0.1190247320959964,0.08360628210257666,0.07239054002168832
