,mse,rmse,mae,mape
A,0.020013232124713343,0.14146813112752052,0.12395019332760822,0.11281551997853463
AAL,0.019326798599005296,0.1390208567050473,0.11622390143014012,0.14760957473879396
AAP,0.0026677386740543486,0.0516501565733769,0.04303163524619249,0.05257530838497735
AAPL,0.0063957088962155895,0.07997317610433882,0.06455378996583251,0.07146137018300769
ABBV,0.008864960864730724,0.09415392113306129,0.08273862245309022,0.07890802045351482
ABT,0.004959743245474553,0.07042544458840536,0.05830896207047331,0.0672040707344738
ACN,0.011628469153979968,0.10783537988053814,0.10157008450775229,0.0944357176066262
ADBE,0.014169705140045457,0.11903657059931397,0.10097726342349658,0.09391191247256041
ADI,0.02952855091786608,0.17183873520794454,0.13328362292047072,0.1192553086458177
ADM,0.03741947618920359,0.19344114399269766,0.17418515022003897,0.1588924894749504
ADP,0.013355394296960608,0.11556554113125854,0.09246778726945476,0.0831331442804465
ADSK,0.03225336615198093,0.17959222185824456,0.13210460561539433,0.121325656985777
AEE,0.023376677867014663,0.15289433562763097,0.14399102187330642,0.13173832477915523
AEP,0.01578255180276945,0.12562862652584184,0.11733711129813466,0.11076029067489883
AES,0.06445379875924521,0.25387752708588684,0.24093753862182907,0.19888798358274973
AFL,0.02253843426484654,0.15012805955199227,0.13873616061478491,0.12743640170678405
AIG,0.006671084330609551,0.08167670616895341,0.06902141676547743,0.07564269677615776
AIZ,0.009845044481864372,0.0992221975258781,0.08129197781471054,0.07951507243360104
AJG,0.040384964350166974,0.20096010636483794,0.1825916040602161,0.15794598013728048
AKAM,0.018684283002570634,0.13669046419765585,0.09539158345029916,0.09243986143755657
ALB,0.26555419075972775,0.5153195035700936,0.47627769623710864,0.32794318359663954
ALGN,0.10417137630877805,0.3227559082476695,0.2883086964003034,0.21880058697041843
ALK,0.01573372726154583,0.12543415508363673,0.10789996207843014,0.1277674712084786
ALL,0.01659949339391954,0.12883902123937274,0.11682532316543098,0.10578188106951064
ALLE,0.004015270258090833,0.06336616019683403,0.05036148710456648,0.04965997072994773
AMAT,0.27833940066916385,0.5275788099129493,0.45671745334164615,0.3007156739029188
AMCR,0.049150026116223475,0.2216980516743967,0.21127319707721032,0.17563543918998809
AMD,2.5596630487917365,1.5998946992823422,1.2917673274916526,0.5310090843187536
AME,0.006934824318725337,0.08327559257504769,0.07628830164746588,0.09113550460421412
AMGN,0.004216790514967681,0.06493681940908164,0.056099075732132,0.057644056651771185
AMP,0.008141743661570375,0.09023161121009851,0.07642780194770149,0.08867186543580997
AMT,0.01875175743208835,0.136937056460581,0.12463838139909943,0.1125703480370407
AMZN,0.029845464557207324,0.17275839938251142,0.15717657332499682,0.14653441788622046
ANET,0.033078555078741786,0.1818751084638626,0.14444848644550337,0.13676699482335142
ANSS,0.0013726174300171267,0.03704885193925889,0.03001588240544536,0.031261362605448276
AON,0.03141613049459255,0.17724596044647264,0.1687047428854136,0.14787147240686171
AOS,0.04729474705035058,0.21747355482989325,0.18849731892096086,0.16138171186701514
APA,0.08611440090062758,0.2934525530654446,0.26878442663638985,0.22957547771619513
APD,0.01916870309317,0.1384510855615441,0.12619696547113135,0.115653057256845
APH,0.03782462213140465,0.19448553193336685,0.17274908628789518,0.14931109137904744
APTV,0.014763978917860299,0.12150711468000669,0.11389931923181681,0.1482530323225016
ARE,0.045260367216081204,0.21274484063328353,0.19078441254971568,0.16330962516335926
ATO,0.025989773445251597,0.1612134406470242,0.15547829281363879,0.144093003501792
AVB,0.001669815156853004,0.04086337182432458,0.03400870258082627,0.03559870478749562
AVGO,0.054542846083425786,0.23354409879811946,0.2064440036505232,0.17706486138150598
AVY,0.030443249271493937,0.174479939452918,0.16488410833165718,0.14457722702222142
AWK,0.05001445006035754,0.22363910673305226,0.21365567872530722,0.18623782389549742
AXP,0.007568225068503498,0.08699554625671074,0.0669489653698594,0.07357286545766348
