,mse,rmse,mae,mape
A,0.01688559192569544,0.1299445725134199,0.11295563341188128,0.10419712917150414
AAL,0.023909776370866147,0.1546278641476566,0.13190350939057763,0.17435810179066805
AAP,0.004464784326603634,0.0668190416468512,0.05407304622920678,0.0718612112019909
AAPL,0.007214939568112256,0.08494080037362643,0.07000543738669995,0.08427656795978004
ABBV,0.007405229665846574,0.08605364411718178,0.07509388607979943,0.07446209270653213
ABT,0.009025020470148307,0.09500010773756158,0.0827251666438154,0.09573372610853387
ACN,0.009294898401968548,0.0964100534278897,0.0882121835562497,0.08241435523612921
ADBE,0.009968355242015082,0.09984165083778955,0.08512473895261373,0.08134746152490449
ADI,0.016073528175095803,0.12678141888737404,0.0943583303379338,0.08988328260586233
ADM,0.014404008494435119,0.1200167008979797,0.1054829399733817,0.1129778651176308
ADP,0.008334411202195016,0.09129299645753236,0.06663554711079774,0.0621420897219748
ADSK,0.021694256526408842,0.14728970271681874,0.11594166379922949,0.11663454967096416
AEE,0.025844824076137515,0.16076325474478773,0.14987872794264376,0.1293014179960913
AEP,0.02152968896555576,0.14672998659291073,0.13786576817275836,0.12288950566136206
AES,0.041061108527040646,0.20263540788085543,0.186259258111806,0.16838736927787196
AFL,0.016586753887404864,0.12878957212214373,0.1169930072745231,0.10814219476670803
AIG,0.007965215699071982,0.08924805711651085,0.07785974143488406,0.08772090662396326
AIZ,0.007049251127105048,0.08395981852710883,0.06853155131577501,0.06880575273201518
AJG,0.02629660143426504,0.16216226883669654,0.14629915137924815,0.12925455585080242
AKAM,0.007301249189581415,0.0854473474695465,0.06887295479951448,0.09146246561603627
ALB,0.2305692335723994,0.48017625261189184,0.4333301397053287,0.30287719692556603
ALGN,0.09004938067774768,0.3000822898435489,0.2601489404705758,0.19873529446820726
ALK,0.01616619062638946,0.12714633548156024,0.11072452888297876,0.13696298584974928
ALL,0.012071667338504871,0.10987113969785182,0.0982932128029627,0.09000138021978007
ALLE,0.0031127496195103768,0.0557920211097463,0.04306616004929984,0.04351123957620711
AMAT,0.23905018879000567,0.4889275905387276,0.41551136190796134,0.2807812531246767
AMCR,0.04136017809050104,0.2033720189468085,0.1921600313362547,0.16076920102092027
AMD,2.0637531485094316,1.4365768856937076,1.1310024836613717,0.4927028171615575
AME,0.014594443919971395,0.12080746632543617,0.11548734426430331,0.138055418700228
AMGN,0.004212850561786264,0.0649064754996469,0.05565051117496585,0.05809834690670717
