,mse,rmse,mae,mape
A,0.07634723015042486,0.27631002542510985,0.2398247924456485,0.18417171308475053
AAL,0.011494455758633114,0.10721219967257976,0.09331845676699257,0.09438273178549644
AAP,0.06888812660738478,0.2624654769819924,0.2143169391049435,0.3707175733050634
AAPL,0.09063783056798795,0.30106117412909283,0.27239886184447476,0.20563555666479572
ABBV,0.06747800849360917,0.2597652950138051,0.18103938731760158,0.13469937569725873
ABT,0.03566718893036036,0.18885758901977004,0.15639149813410622,0.13113449778361772
ACN,0.008383116865598778,0.09155936252289427,0.06578473205453389,0.05970847893561992
ADBE,0.11052084658629942,0.3324467575211096,0.2805049722398724,0.20387423862477236
ADI,0.0363268739496835,0.19059610161197815,0.17840242681072768,0.1586414043476092
ADM,0.0030762483302315996,0.055463937204562025,0.04438670602287382,0.049062934783694716
ADP,0.018667307789976464,0.1366283564637168,0.12577728260063822,0.1143423971586943
ADSK,0.1269373294970316,0.35628265393789743,0.3085615908190836,0.23316874269225454
AEE,0.020789885170667745,0.14418697989301166,0.12839529955922566,0.11202690098955766
AEP,0.013457553240388534,0.11600669480848308,0.09857689584700952,0.08838188606709664
AES,0.005242348845777832,0.07240406650028597,0.06601176326182023,0.07570079037343415
AFL,0.008890338095942245,0.09428858942598646,0.0728607855427762,0.0648377876194824
AIG,0.0016313149304235867,0.04038953986397452,0.03235113604470326,0.03386098518879194
AIZ,0.011527562775379686,0.10736648813936164,0.0993838706076397,0.09145423723630526
AJG,0.022748013186134976,0.15082444492234995,0.13375137857316344,0.11385164277052386
AKAM,0.02670516275346332,0.16341714338912952,0.1431299719692646,0.19521491439090438
ALB,0.11751215472385299,0.3428004590484864,0.29953694883216236,0.2264501350845824
ALGN,0.5501758613218043,0.7417384049122738,0.5719463854593952,0.313055221577016
ALK,0.021106208512493466,0.14527975947286487,0.12960677520367878,0.13417299722593487
ALL,0.055528359689993735,0.23564456219058766,0.21309898074657363,0.1711487969970581
ALLE,0.021966509593866073,0.14821103060793442,0.1332677018362905,0.11449387273359483
AMAT,0.1932768497284274,0.439632630418202,0.3840510740741429,0.2688272542029686
AMCR,0.005117685774531762,0.07153800231018309,0.062386965288309434,0.06299479262912433
AMD,0.20096401751229,0.44829010418733317,0.4305984962982079,0.3607584478714942
AME,0.0625911271005958,0.25018218781639073,0.22035756310983892,0.17758264522924366
AMGN,0.007025428811124312,0.0838178311048688,0.06958193681617046,0.06856441124232546
AMP,0.07507767707122573,0.2740030603318615,0.24518723086167574,0.20339927847949069
AMT,0.03251450686471004,0.1803177940878549,0.15543033904973852,0.13235822888004822
AMZN,0.03507364869309828,0.1872796003122024,0.15712198814808234,0.13184148396008835
ANET,0.5585888159770045,0.7473879956067025,0.6370817560238057,0.3654709595097341
ANSS,0.08460336933490768,0.29086658339332777,0.2435130960538603,0.18187924915327308
AON,0.02690711307290625,0.16403387782073023,0.1321088484699568,0.10883437482585703
AOS,0.014705386698541099,0.12126576886550094,0.09823261741476741,0.08649095012578845
APA,0.061187243333169224,0.24736055330866566,0.2217027883998896,0.3281714731307537
APD,0.003247816760972861,0.05698961976511916,0.04198581981767733,0.04064021101036249
APH,0.02310157086700609,0.1519920092208998,0.11759728968348454,0.09849492653188299
APTV,0.07882675693196832,0.28076103171909084,0.24199586267014006,0.1854149851572383
ARE,0.007348206971019629,0.08572168320220754,0.07456126957799587,0.06822258519669688
ATO,0.01554183168107881,0.12466688285618924,0.10926461663304363,0.09735027766691229
AVB,0.005443627793225131,0.07378094464850074,0.06630876193115508,0.06304906123158321
AVGO,0.11914282421533721,0.34517071749402095,0.3162415105835008,0.23196319735711035
AVY,0.048598594156399375,0.22045088830939052,0.17704070358343552,0.1427655388113449
AWK,0.00802887847877815,0.08960400927848124,0.07109832393123817,0.06480245696840709
AXP,0.04318569599606389,0.2078116839738899,0.1899743214563702,0.16367943307481386
AZO,0.04686798037372862,0.21649013920668217,0.18408384573015915,0.2547521135256069
BA,0.23439675621768066,0.48414538747950564,0.41365314564540223,0.28368862775847686
BAC,0.06781546552051387,0.2604140271193429,0.2517074011271748,0.23299986256456706
BAX,0.045936355680417415,0.21432768295396984,0.1858689113313497,0.1517337691920722
BBY,0.059776599357539144,0.24449253435951607,0.2145222113404449,0.18691929548183733
BDX,0.013002637274235505,0.11402910713600937,0.09212043303716233,0.0815370208361503
BEN,0.016043570529818738,0.1266632169566948,0.12030784352594,0.11427211448139774
BIIB,0.009967886870967946,0.09983930524081158,0.08450076027346656,0.09937839291192
BIO,0.06778167727892566,0.2603491449552421,0.2377429932275093,0.1919806680758821
BK,0.01239238312958908,0.11132108124514907,0.0973773071983078,0.09199193748187585
BKNG,0.029515316192015938,0.1718002217461198,0.15352930440120624,0.1303549618549985
BKR,0.013854125131406273,0.11770354765854033,0.09540372743354114,0.12509886739954332
BLK,0.022317009950088777,0.14938878789952337,0.11823843285792382,0.10312608663610034
BMY,0.006067034404839767,0.0778911702623588,0.05893363360701023,0.05552739840394146
BR,0.021337133883934684,0.14607235838424285,0.10955082491803488,0.09330332577516746
BSX,0.0247289850710256,0.15725452321324687,0.1410068913850579,0.12317825138656101
BWA,0.04760469698362448,0.2181850063217555,0.18951091779802892,0.1669659415831994
BXP,0.002751158313048692,0.05245148532738317,0.04771604343290294,0.052202481517383506
C,0.0474348189666979,0.21779536029653593,0.19804199398625824,0.17531234993900272
CAG,0.005582342222927166,0.07471507359915512,0.06822496115840558,0.07122250015197348
CAH,0.011225889409587908,0.10595229780230303,0.08148106132871005,0.09268730019058594
CAT,0.06726910893475128,0.2593628904349103,0.20129562343460602,0.1580720529212266
CB,0.010354706012109052,0.10175807590608743,0.09140557682296017,0.08320358694600084
CBOE,0.12615874300534302,0.35518832047991533,0.3018931948988911,0.23112676221273507
CBRE,0.046015497970055795,0.2145122326816254,0.19601606872913527,0.1732688415564962
CCI,0.014653885695361048,0.12105323496446119,0.09997331892425147,0.08979822406325798
CCL,0.060515491066182564,0.24599896557949702,0.22693056291224015,0.1857135682834871
CDNS,0.12580077233270703,0.3546840457825909,0.3010716245412639,0.21707078052382878
CDW,0.0546082992742315,0.233684187043607,0.21726187071855735,0.189146700794785
CE,0.0659880905493715,0.2568814717907298,0.23921899219013093,0.2059404137275141
CF,0.047913077155016776,0.21889055976678568,0.18091780743951308,0.16059519845527573
CFG,0.04268053482062244,0.20659267852618213,0.2005855246405938,0.19253823534245906
CHD,0.004125738862545024,0.0642319146728869,0.05720296001777821,0.05527246130008495
CHRW,0.004862716596959627,0.06973318146305693,0.06011503512253685,0.06162499436896673
CHTR,0.05684815486410358,0.2384285110134767,0.2206186728031587,0.17912590942376125
CI,0.07217567225986908,0.26865530379999775,0.2336216216049092,0.18396745585958527
CINF,0.002081865981246978,0.045627469590664105,0.03828018975403395,0.041169870921394236
CL,0.0014239595163251443,0.03773538811679488,0.02950856298716228,0.030338103992389724
CLX,0.00936619811396967,0.09677912023763013,0.08813283351353411,0.08087244032453014
CMA,0.05455504325302026,0.23357021054282642,0.22653585978104607,0.2143243501032696
CMCSA,0.01641903615715913,0.12813678690040237,0.11876168687563228,0.10594989643618796
CME,0.024269252101223746,0.15578591753179666,0.13842588767411568,0.12683107304885127
CMG,0.032421007382087384,0.18005834438338975,0.14293269677848816,0.1867696931469731
CMI,0.031291117808896395,0.17689295579218636,0.1621687769583197,0.14376951234343388
CMS,0.011454201231883353,0.10702430206211744,0.09471459658722589,0.08597751255362461
CNC,0.07737096912746694,0.2781563753133603,0.23382360472593117,0.18893024079275803
CNP,0.03760765113633572,0.19392692215454696,0.1833890324880885,0.15554412638243584
COF,0.0071801285261715,0.0847356390556624,0.06798072680595235,0.06864759908262132
COO,0.05014339724484168,0.22392721416755418,0.19090371926031258,0.15515270764402045
COP,0.005215695038360302,0.07221976902732591,0.06032482385424272,0.06361123174919288
COST,0.010754982511780507,0.10370623178855023,0.0897631686560575,0.08198576137301579
CPB,0.010926584833782576,0.10453030581502465,0.08627353179789592,0.09867748927431813
CPRT,0.03424231079578147,0.18504678002003028,0.1456695978147643,0.12000313351681745
CRM,0.035962383727166224,0.18963750611934924,0.16549148990881707,0.14063320189286269
CSCO,0.005947162578999297,0.0771178486408905,0.058566186125203326,0.053040796303966166
CSX,0.20554843953707705,0.4533745025220067,0.4349805267669543,0.31740639995021225
CTAS,0.0313582953203617,0.17708273580550335,0.1459476899656118,0.1271077018381605
CTSH,0.0435483409955426,0.20868239263421962,0.18029815520922665,0.15056386306881606
CVS,0.008161211371647794,0.09033942313103285,0.07928958080568606,0.09252453348088013
CVX,0.0033568715636306838,0.05793851537302871,0.04684515479162396,0.04724938385805524
D,0.0028723736449839166,0.05359452999125859,0.04641812704706001,0.043838491354778665
DAL,0.011275003678182172,0.10618382022785851,0.09562728866229864,0.09694080858641205
DD,0.03451302716481785,0.1857768208491518,0.17039709825076207,0.14646058458142047
DE,0.08081529628916193,0.2842803128765021,0.26185985160569747,0.21602859280159015
DFS,0.006047596312385124,0.07776629290627865,0.06498028208956722,0.06912519933365237
DG,0.003955586529146499,0.0628934537861175,0.04757285235028886,0.04819252371599777
DGX,0.02546162657090139,0.15956699712315636,0.14216381231621295,0.12532238821713382
DHI,0.07022248499941677,0.2649952546733937,0.20186553390021048,0.15458108708506388
DHR,0.004817753379821674,0.06941003803357029,0.05679611548624734,0.052184865200034986
DIS,0.008514717117237393,0.09227522482897234,0.07759090354806934,0.07411459660613028
DLR,0.03879534992833652,0.19696535210116656,0.18410277185677482,0.1555397242725333
DLTR,0.009270105250120413,0.09628138579248023,0.07987331540473178,0.09048157696988257
DOV,0.030209026453587962,0.1738074407313679,0.15433564663656088,0.13549818156591062
DPZ,0.022898226960916035,0.1513216011047862,0.12852234434779072,0.11183868815609829
DRI,0.0333221618454591,0.18254358889169212,0.16921925526470172,0.15649804240609405
DTE,0.014569710540049945,0.12070505598379028,0.10921876223491866,0.09719802952949204
DUK,0.0070073829967277745,0.08371011287011727,0.07233919841636456,0.0670427383421981
DVA,0.005838236120292014,0.07640835111617063,0.05685850472130267,0.06339975631035821
DVN,0.032583909492401655,0.18051013681342568,0.15483752654230148,0.21961208854283512
DXC,0.1299220033183361,0.36044694938137023,0.32257921572896353,0.2432985076394429
DXCM,0.030085302376148683,0.17345115270919556,0.1301742276995515,0.2137036916123597
EA,0.06829565382046081,0.2613343716782406,0.21818564234144924,0.16885723769044372
EBAY,0.014846127173248914,0.12184468463272788,0.10805048761262817,0.09903157864555659
ECL,0.0049673879567315015,0.07047969889784932,0.06265839843782005,0.05797708403269075
ED,0.010186760581123302,0.1009294832104242,0.085364356036311,0.07820223247722931
EFX,0.010519553948813487,0.10256487677959492,0.08878467987889432,0.09853811746363356
EIX,0.007497870872968205,0.08659024698525929,0.07933687510196505,0.07379760080014942
EL,0.03950318753567557,0.19875408809802017,0.14795702621637452,0.1212817851019019
EMN,0.024577917515094236,0.15677345921773314,0.14475634802196718,0.12981935216848603
EMR,0.014404342090218515,0.12001809067894105,0.11142335131004083,0.10330463537284251
EOG,0.0043643540890238985,0.06606325823802439,0.05442492881543061,0.06288268916729216
EQIX,0.03987829563833268,0.19969550730633046,0.176227702862023,0.1460605524294861
EQR,0.002905010565435704,0.05389814992590844,0.044632633492708615,0.042615185883209596
ES,0.013574882763754868,0.11651129886734105,0.10562628523087186,0.09446549309757095
ESS,0.018071174476704335,0.13442906857039638,0.1192307331553347,0.10570409474657702
ETN,0.01803161370151821,0.1342818442735957,0.12392434145052994,0.11165937509312449
ETR,0.007259383255112349,0.08520201438412327,0.06532414496573888,0.06245183610936867
ETSY,0.020961704126164896,0.14478157384890142,0.12481770775247834,0.14818539122741747
EVRG,0.008202148354891903,0.0905657129099744,0.08349902378916997,0.09006356941356734
EW,0.005143067430390167,0.07171518270485105,0.06411428765931039,0.07581342919123471
EXC,0.014245879697464188,0.11935610456723271,0.10411369552862927,0.09378422668227165
EXPD,0.0054886272773384225,0.07408527031291998,0.06218446896270355,0.05930390958932366
EXPE,0.01463719578403744,0.12098427907805807,0.0995314636304691,0.09107875896689221
EXR,0.0032187886670295234,0.05673436936310761,0.04216419547505024,0.04103281562981575
F,0.003266978170850088,0.05715748569391491,0.048451932920267705,0.05371691407377527
FANG,0.004812027278567864,0.0693687774043039,0.0543562158211026,0.06351665222727623
FAST,0.008806306659568544,0.09384192378446077,0.07367910344956836,0.07307820883585593
FCX,0.010300406253045347,0.10149091709628673,0.08376587113957178,0.09484045767066472
FDX,0.013619710195011635,0.11670351406453722,0.09777720081304192,0.09105576500534414
FE,0.004294627351245886,0.06553340637602997,0.054958831246468394,0.061288557696450086
FFIV,0.008185932823912783,0.09047614505444396,0.08145544000233762,0.09262346605608433
FIS,0.01421283614567403,0.1192175999828634,0.09971147920233753,0.08667139519703966
FITB,0.017765061974816535,0.13328564054247005,0.12032534743442297,0.11694543211800017
FLS,0.00851634323432545,0.09228403564173736,0.07141661412969993,0.085209520580783
FMC,0.1903193140280721,0.43625601890182797,0.3842623254366503,0.27972046920439286
FRT,0.013217573367952049,0.11496770576101817,0.10699519641189299,0.12897365589188767
FTI,0.02054871072893685,0.14334821494855404,0.12184582367381526,0.1578117715679834
FTNT,0.014416595974001281,0.12006912997936348,0.11237038774259059,0.10920015764219132
