,mse,rmse,mae,mape
A,0.01415207735068208,0.11896250396945282,0.10123069446202286,0.09401351325160905
AAL,0.029540707302623714,0.17187410305983772,0.14606083161213734,0.19528364205347057
AAP,0.016595714542863023,0.12882435539471185,0.12053150413065435,0.15892221619941543
AAPL,0.013912747035369528,0.11795230830878016,0.10073546770302479,0.12230595234596853
ABBV,0.005001137678913698,0.07071872226584483,0.05972000906406883,0.05977801531089662
ABT,0.011532675249968564,0.10739029402124088,0.09530801269387135,0.10996398972587236
ACN,0.005812541662068108,0.0762400266400013,0.06915584275360381,0.06560874374555269
ADBE,0.007523069016084965,0.08673562714412668,0.07061411160916434,0.06799017870394537
ADI,0.009661536388243592,0.09829311465328379,0.07868940963618744,0.08118544694277091
ADM,0.0074131054207871565,0.08609939268535613,0.07595043682750845,0.08973033855632712
ADP,0.0032098532793360837,0.056655567063935416,0.040876213755819124,0.03996488940318571
ADSK,0.016937897159351505,0.1301456766832902,0.10284555845697688,0.10689772385010571
AEE,0.018307610517344208,0.13530561894224574,0.12315245987247453,0.10696059977520443
AEP,0.017603125890408397,0.13267677223390836,0.12003846368306363,0.10627810859440716
AES,0.024296926955805237,0.15587471557569957,0.1407222883761564,0.1296244548777285
AFL,0.010945089127378045,0.10461877999373748,0.09421507790554104,0.0886737786639975
AIG,0.009478024454447708,0.0973551460090719,0.08490934912291834,0.09731737402291496
AIZ,0.0047123591424703135,0.06864662513532849,0.053963323311955774,0.056641903035299916
AJG,0.015295402589275814,0.12367458344088253,0.11112891442239702,0.10179435985817678
AKAM,0.01802391549801699,0.1342531768637785,0.12062930795282506,0.17569970602039076
ALB,0.18892594160193218,0.43465611879039756,0.38285135203695897,0.27218193799908447
ALGN,0.07711993282944586,0.27770475838459424,0.2346671242427079,0.1816787822147082
ALK,0.02015547557807584,0.14196998125686938,0.12214210404995064,0.15550098611276233
ALL,0.006446172541780901,0.08028805977093295,0.07186880548323156,0.06711645131802113
ALLE,0.0027906472774931004,0.05282657737818248,0.04143264383755754,0.04261938503126824
AMAT,0.20251654315115958,0.45001838090366886,0.373395405052203,0.25844390270134454
AMCR,0.03224619264790379,0.17957224910298303,0.16786512736591086,0.14170670178537945
AMD,1.6136284779995365,1.270286769985241,0.9800904067059376,0.4570709807657445
AME,0.024380228551321468,0.1561416938275023,0.15219752422114927,0.18152945989924815
AMGN,0.004646096814099158,0.06816228292904485,0.058809819990186404,0.06173353310472146
AMP,0.02322439803902209,0.1523955315585798,0.13777585564668246,0.1737894610333639
AMT,0.010285627770041474,0.10141808403850604,0.08758897785730678,0.08283625262017315
AMZN,0.02018067320492919,0.1420586963368635,0.12732459006100583,0.1243233836557593
ANET,0.01909482819953725,0.13818403742667693,0.11208008519058565,0.11545655146949935
ANSS,0.003938681395032318,0.062758914865,0.054657829024164314,0.06033505843311389
AON,0.016605348953694216,0.1288617435614396,0.11836885743457046,0.10562845567468296
AOS,0.027207112686520363,0.1649457871135858,0.13710620970382595,0.12280569166516114
APA,0.03643221731674693,0.19087225392064433,0.16514341973694976,0.16207055848544494
APD,0.006441854572284259,0.08026116478275318,0.06717279743394346,0.06423882140092507
APH,0.016379922013444133,0.12798406937366905,0.1067993484880426,0.0961125403847242
APTV,0.040118567944733265,0.2002962005249557,0.19387822998405913,0.252843030963327
ARE,0.020929588014459828,0.14467061904360481,0.12478201550217312,0.11555046710321892
ATO,0.031601084602183166,0.1777669390021192,0.16664383242993627,0.14274683263701302
AVB,0.0025142470048998083,0.05014226764816095,0.0391672489987686,0.041754465715640315
AVGO,0.03801525583369231,0.19497501335733333,0.1723849070713178,0.15400023900562404
AVY,0.019943678550705203,0.14122208945736925,0.12765928129939264,0.11306510438211724
AWK,0.061551268960034836,0.24809528201889458,0.22995846265868697,0.18568560699457237
AXP,0.021827914356280235,0.14774273029926122,0.13569304857872597,0.16981660128980275
AZO,0.0017076081257752082,0.04132321533684435,0.03267472932962478,0.03464445302867118
BA,0.011164560906232694,0.10566248580377377,0.09638442287627308,0.11055565335917714
BAC,0.033043461974695966,0.18177860703255475,0.16624198984110733,0.1989631091005165
BAX,0.03685469958053972,0.19197577862985662,0.17170345576824722,0.14428401611100947
BBY,0.02580078785847761,0.16062623651968444,0.11967040910382695,0.11706284624404323
BDX,0.012530013683065458,0.11193754367085897,0.09654838216120709,0.08847996396911112
BEN,0.011382194462090956,0.10668736786560513,0.09323025281439898,0.11095170294372964
BIIB,0.007875523805123573,0.08874414800494494,0.07507120295450806,0.08709739836950464
BIO,0.011684922465842795,0.10809681986923943,0.07992037739507103,0.07202127810198809
BK,0.009611490729860657,0.09803821056027419,0.08657442239585078,0.09775202416730669
BKNG,0.006367124561354277,0.07979426396273279,0.06480053219423378,0.07456541682067364
BKR,0.017706069323670318,0.13306415491660523,0.11783183315848351,0.13931526991731277
BLK,0.0042369159422355656,0.06509159655620352,0.05326822969346488,0.055200296803077954
BMY,0.014775377404809588,0.12155401023746434,0.10181422325403613,0.1192424908226067
BR,0.016241789089058187,0.12744327792809704,0.10946489283040527,0.09986736357913772
BSX,0.03678011953513867,0.19178143688881535,0.1618972150208023,0.13505122196695196
BWA,0.04357411905222373,0.2087441473484316,0.199007733039082,0.2670427189934218
BXP,0.004449544096425514,0.0667049030913434,0.052277023880479376,0.0517191365872551
C,0.02979625585078636,0.17261592003864057,0.1593076254802813,0.20219722671370313
CAG,0.011185142537187777,0.10575983423392728,0.0944212545801181,0.08523334148732145
CAH,0.011092484981647008,0.10532086679118724,0.08865090955558724,0.10525444054714465
CAT,0.03055201153956658,0.17479133714107967,0.1436325917918832,0.12653273413726737
CB,0.006959003637980127,0.08342064275693473,0.07415058072268305,0.06936281804244242
CBOE,0.0036650292107053865,0.06053948472447867,0.05083106629272079,0.05513693066203979
CBRE,0.04460505650849777,0.2111990921109695,0.20538890839023202,0.2780042875403335
CCI,0.0069238900350845475,0.0832099154853828,0.06479355026370907,0.059725342836113846
CCL,0.007637219806891056,0.08739118838241677,0.07588837096051351,0.08832883375081896
CDNS,0.010533796413388424,0.10263428478529202,0.09440856018895319,0.09038111000665712
CDW,0.008911961200660711,0.09440318427182799,0.07787894686159891,0.0839829957393522
CE,0.00638524226004936,0.07990771089231226,0.06300439767725512,0.06657583452631563
CF,0.13781392617390076,0.3712329809888943,0.3628917652596632,0.6997576254425483
CFG,0.02840830676429537,0.16854763945038023,0.1396856986380885,0.15527779740060696
CHD,0.008575496203487739,0.09260397509549867,0.07954955160669831,0.07274221049459428
CHRW,0.003240678117017074,0.05692695422220544,0.049028132557035344,0.049103132834115215
CHTR,0.07197500987113355,0.26828158690289117,0.22321128381104588,0.1734409680660536
