,mse,rmse,mae,mape
A,0.021391095170080317,0.14625694913432427,0.11098619962384725,0.09429546885180029
AAL,0.10675463307054749,0.32673327511985595,0.30641625425723945,0.24030742358036244
AAP,0.03749787323477798,0.19364367594832005,0.14366412139308218,0.20294816386327785
AAPL,0.09503833486033939,0.30828288123140957,0.2714124177504541,0.21000450840442506
ABBV,0.003468628349140179,0.05889506217961043,0.04391039676888583,0.04358961947871971
ABT,0.005649837870552068,0.07516540341508232,0.059533351913494924,0.059081566976391074
ACN,0.001961310835103259,0.044286689141357805,0.03626426803561598,0.03474709890160012
ADBE,0.06671926099570712,0.25830071814787336,0.21376150787934403,0.16464271727084928
ADI,0.05566639718530105,0.23593727383629118,0.21401731456392348,0.176206170552847
ADM,0.0018471710998478796,0.04297872845778339,0.03497249600893753,0.03553936387503595
ADP,0.009499613353797847,0.09746595997474117,0.08517163716458793,0.07824623688094937
ADSK,0.1958108576955191,0.4425052064049858,0.39545307312292133,0.2918382000593487
AEE,0.0029962680358355995,0.054738177132926155,0.04632659465040761,0.04508492019582452
AEP,0.0034845196319347907,0.05902981985348414,0.0500051315347048,0.05418188237393836
AES,0.004030108121974634,0.0634831325784624,0.05493585714883367,0.058915372246802544
AFL,0.0016450411715849894,0.040559107134957854,0.03123521110021531,0.030348376631992777
AIG,0.01256474766661621,0.11209258524370026,0.10426162826734721,0.09645615385957193
AIZ,0.013834104427855952,0.1176184697564798,0.10423537134654837,0.09250413863275295
AJG,0.015917736380822483,0.12616551185178335,0.11282302592313467,0.09851168377287148
AKAM,0.023978931163447927,0.15485131954054485,0.13662595597292412,0.1358266898675995
ALB,0.04414369965539695,0.21010402103576445,0.16995341221676194,0.1366684063981728
ALGN,0.16693033658417405,0.40857109122424956,0.3043845104000776,0.21273759100755887
ALK,0.10232103704744529,0.31987659659225665,0.29164968667332164,0.2224288476747252
ALL,0.029964769411701116,0.17310334893265675,0.1399687457526706,0.11395583175295464
ALLE,0.004941624550258911,0.07029668946870052,0.06159576338138779,0.061010717626718045
AMAT,0.15843141424144738,0.3980344385118546,0.35228360210731796,0.2667326046778346
AMCR,0.002717881523260649,0.05213330531685718,0.046978282672071665,0.04757457102010304
AMD,0.5381164915604358,0.7335642381962441,0.6543504265460552,0.4181121684346844
AME,0.02306059854507405,0.1518571649448061,0.11900312498232499,0.1014079892524595
AMGN,0.0036680090185428676,0.06056409017349198,0.04962789246941417,0.05462380022163998
AMP,0.07268420948471287,0.2696000917743035,0.2398258190677731,0.18864708777679845
AMT,0.009423388347057063,0.09707413840491742,0.07947251391397717,0.07512659419556277
AMZN,0.02917076980743262,0.17079452510965515,0.13999952300072263,0.11658428641195927
ANET,0.4479204788674685,0.6692686148830441,0.565587374326081,0.3386317498266608
ANSS,0.028689668021811,0.16938024684658776,0.12167441108026744,0.10157238957060033
AON,0.012484872784586066,0.11173572743122974,0.08111071427517015,0.06914194559085017
AOS,0.015360687850792582,0.12393824208367885,0.10910074798835448,0.09914717647445456
APA,0.020269625610204338,0.14237143537312652,0.12642372614391156,0.13597982305766815
APD,0.0013758143308475633,0.03709197124510321,0.030782322638493734,0.030534263823445398
APH,0.02766661656099877,0.16633284871305118,0.1567166782562865,0.13485774476623577
APTV,0.033961503864212296,0.184286472276758,0.14422524016512567,0.11923172302794181
ARE,0.005619714942302759,0.07496475800202893,0.06426379262708537,0.061032048100535974
ATO,0.002875498730390251,0.05362367695701453,0.04620283145119275,0.04752888304182753
AVB,0.0019663994067978846,0.04434410227750568,0.03643922945977331,0.037356608954494254
AVGO,0.08134428398198007,0.2852091933686221,0.2352993356358971,0.18255187991011426
AVY,0.008374541301426473,0.09151251991627415,0.07422451113900687,0.06898223241546707
AWK,0.00462841706258437,0.06803247064883335,0.06167230690347471,0.06927301240604046
AXP,0.03791137299953447,0.1947084307356373,0.17383749633386286,0.1428787034512867
AZO,0.038536551002450924,0.19630728718631646,0.14583212837216977,0.19947400077482103
BA,0.13936482677535128,0.373315987837852,0.30501267573902957,0.21328272424637063
BAC,0.25280900543190354,0.5028011589404936,0.46763325192053434,0.32074885204476417
BAX,0.020744662695253654,0.14403007566218123,0.107692247442693,0.09228204737460771
BBY,0.17817287741644766,0.4221052918602747,0.38308888524129386,0.2960243019962318
BDX,0.003666579041616799,0.06055228353759088,0.04865715302595061,0.04533028483206498
BEN,0.026884700660595832,0.16396554717560585,0.14605802204153867,0.12689021466413603
BIIB,0.004417857921367098,0.06646696864884917,0.05589241046454162,0.06311605696906775
BIO,0.0988046610085022,0.31433208714431654,0.2815856082294053,0.2137282270129554
BK,0.02910479342866643,0.17060127030203037,0.15354240705025637,0.13158695429329736
BKNG,0.05285269169864474,0.22989713286303667,0.20289605268592772,0.1662893226929531
BKR,0.040574805750396514,0.2014318886134877,0.1759158304591296,0.1536469641296198
BLK,0.008285728708646816,0.09102597820757993,0.07520763936377318,0.06855740998869454
BMY,0.04619890917912094,0.21493931510805775,0.21223010678570786,0.2936903616573567
BR,0.003706116124602647,0.06087787877877027,0.04495873035497184,0.04251364169178138
BSX,0.00598316913456287,0.07735094785820579,0.06105045629157636,0.0606978544255794
BWA,0.0461897119609728,0.2149179191248901,0.19542713039532467,0.16229502540313062
BXP,0.007840102518066673,0.08854435339459356,0.07502479645974248,0.08563955252244218
C,0.09606412801122456,0.30994213655330016,0.2856832336259356,0.22057086220873773
CAG,0.004847267841284147,0.06962232286619104,0.0579605487435247,0.05754262275557923
CAH,0.010187999095953713,0.1009356185692331,0.08165153723741236,0.0944576867635551
CAT,0.05360780741956274,0.2315335988999496,0.20810900787971232,0.1707730008018646
CB,0.004683561317985045,0.0684365495768529,0.05360619205193885,0.04895282216418652
CBOE,0.04836773315537243,0.21992665403577719,0.18160163723491962,0.14424928305852341
CBRE,0.019817863353686647,0.1407759331479875,0.11979560624226346,0.10792015336240149
CCI,0.004480844084309989,0.06693910728647334,0.05638064760451041,0.06243305545304477
CCL,0.06000751688039482,0.24496431756563,0.20591798276854,0.1640474959514388
CDNS,0.049004218889265455,0.22136896550615548,0.17209412661784704,0.13563120644853938
CDW,0.0825863540418932,0.2873784161030421,0.25744098594991655,0.201460408440026
CE,0.06513069154107883,0.255207154172995,0.2291344084127683,0.18407448131334778
CF,0.02024828754709714,0.1422964776341886,0.11370077703212914,0.11446230766709946
CFG,0.2330651131289837,0.4827681774195392,0.4516273874418932,0.31433793954795275
CHD,0.004535219031349245,0.06734403486092325,0.05440674840885716,0.05962052832788004
CHRW,0.0039040543798752013,0.06248243257008486,0.052727946251725694,0.05458083781425364
CHTR,0.08778519446280444,0.2962856636133521,0.26775375422288916,0.21258048703309865
CI,0.02022279879360413,0.14220688729314107,0.11514993104972177,0.10382545679673207
CINF,0.0019094093655582084,0.043696788961641204,0.03825964601054534,0.03999169633958458
CL,0.004108984189809503,0.0641013587204632,0.050740373127676534,0.054715191053872465
CLX,0.005091930761073106,0.07135776594788479,0.05648981455609792,0.06336626789895819
CMA,0.22336550034367122,0.47261559468945924,0.43706965301261363,0.2972139197292617
CMCSA,0.015768874752652953,0.12557418027864228,0.10680763352136696,0.09343308304271387
CME,0.032413666267153564,0.18003795785098642,0.1668096171697901,0.1435046953025008
CMG,0.01109049385005494,0.1053114136741832,0.0738927311725929,0.08554909749034056
CMI,0.05148761480874871,0.22690882488071878,0.20493356751269085,0.1682590293784579
