,mse,rmse,mae,mape
A,0.0056774463722507424,0.07534883126001851,0.06230656112683491,0.07188017570414397
AAL,0.026944981505827675,0.16414926593143106,0.1536094838649433,0.207240136708313
AAP,0.012999783320260623,0.11401659230243913,0.08462737748414814,0.07980623938345205
AAPL,0.013975698243907292,0.11821885739554114,0.0949858500771019,0.11737546857957276
ABBV,0.008489823524727092,0.09214023835831495,0.07696366522943138,0.07726376882137091
ABT,0.008938122176001847,0.0945416425497349,0.07856906205872084,0.08637853378521673
ACN,0.017720311518847558,0.13311766043184337,0.12055948622602382,0.1098582561642906
ADBE,0.016334613859657586,0.12780693979458857,0.10942122800114937,0.09868979533607498
ADI,0.005879536728251046,0.07667813722470732,0.060922271121529994,0.06626799415144653
ADM,0.03154708273585148,0.17761498454762054,0.1416730087389159,0.18097140591167998
ADP,0.0021037045494032396,0.0458661590871008,0.036858833640988686,0.039739339331904946
ADSK,0.017210447847569813,0.131188596484488,0.10939424910519602,0.1393917221257114
AEE,0.005124724942198933,0.07158718420359145,0.0590987690215276,0.06132958118838373
AEP,0.0029119203238122922,0.05396221199888207,0.043540190563701606,0.046127830031488265
AES,0.023075889229979968,0.1519075022175665,0.13073206458275502,0.16637509286182467
AFL,0.0017828824933652284,0.0422241932233788,0.035120391170991874,0.03712029749311212
AIG,0.010547523580515703,0.10270113719193037,0.09188767306978013,0.0885935553563389
AIZ,0.04806585467126183,0.21923926352563272,0.19709711356750978,0.1654941811699277
AJG,0.008152700921198144,0.09029230820617083,0.07451286082312444,0.08442873475132633
AKAM,0.02968323469848457,0.17228823145672073,0.14334674659030575,0.18852071765481812
ALB,0.009614855133288145,0.09805536769238156,0.0811886124559951,0.08979560185780769
ALGN,0.017625966951863938,0.13276282217497465,0.11393787972388013,0.10286567303373612
ALK,0.02420760266444669,0.1555879258311733,0.13168491583894712,0.11680552115829847
ALL,0.0121473320113981,0.11021493551873131,0.10005690045380267,0.11488309633348741
ALLE,0.004453679093921755,0.06673589059810137,0.057458488727019405,0.05586520586098156
