,mse,rmse,mae,mape
A,0.03370109498418879,0.18357857986210915,0.16921221936818395,0.14622229288906455
AAL,0.017442914098707595,0.13207162488100005,0.11279150903536508,0.12722838021004318
AAP,0.005415432762530657,0.0735896240140596,0.06138148369055201,0.0657150070314879
AAPL,0.03565909593874465,0.1888361616289228,0.1449315997803107,0.12390723152941396
ABBV,0.005762768727797449,0.07591290224854698,0.06874957692670353,0.06724373974367255
ABT,0.003204424149737755,0.05660763331687481,0.04860713594653655,0.05060918542238584
ACN,0.0032910354411705405,0.057367546933528024,0.049248438694053716,0.04774882704098874
ADBE,0.03700617939616053,0.19236990252157568,0.1592146263669205,0.13260837895801644
ADI,0.059381618187005825,0.24368343847501378,0.19963617053409058,0.15681778803971477
ADM,0.028318142410065358,0.1682799524900853,0.16358793918338177,0.14577474437515223
ADP,0.008714038369831048,0.0933490137592843,0.07261766682847437,0.06487597559713928
ADSK,0.08853080408274937,0.297541264504185,0.24753369359961824,0.19057653483068573
AEE,0.00585308983064203,0.07650548889224897,0.06477327699383355,0.06066087146698842
AEP,0.001885586219356047,0.043423337266452096,0.03610070342965685,0.03639388194251327
AES,0.0064482507009334215,0.0803010006222427,0.06466195060174569,0.06124510931515607
AFL,0.00873022338082236,0.09343566439439685,0.09016004069169357,0.0856770232580568
AIG,0.015567609264148255,0.12477022587199342,0.10820984008321005,0.09660171717425992
AIZ,0.020246035539637174,0.1422885643319138,0.12814291380570192,0.11804528683538637
AJG,0.02997945674571658,0.1731457673341066,0.159920010236806,0.1410111628758073
AKAM,0.018384885575057852,0.13559087570724607,0.10601163951551193,0.09415376765127383
ALB,0.11868424232885455,0.3445057943327725,0.32330788476188926,0.268633411292944
ALGN,0.11727618186573531,0.34245610210030614,0.29960713231213454,0.22590444032055582
ALK,0.0225866711307914,0.15028862608591312,0.13736262701568164,0.14616867254013918
ALL,0.013525951669898104,0.11630112497262485,0.08703621072142802,0.07507705013228504
ALLE,0.00701072739779464,0.08373008657462765,0.06844844814095234,0.06285742172982293
AMAT,0.32404039355165265,0.5692454598428104,0.5142958459456756,0.32923259806648913
AMCR,0.006001893808752775,0.07747189044261651,0.06679028824758092,0.06718739738032607
AMD,3.4147314746943103,1.8478992057724117,1.6256570912790522,0.6235029241917154
AME,0.0038461492581453364,0.06201733030488604,0.04943884731312318,0.0505812371744866
AMGN,0.005991236376566051,0.07740307730682322,0.06303523378990265,0.061693352256890745
AMP,0.04718786856008613,0.21722768829061853,0.1727369739311993,0.14187584395287645
AMT,0.012385889575475128,0.11129191154560662,0.09579856399118901,0.08764290183392502
AMZN,0.06585345530204285,0.25661928084624286,0.24569975450806372,0.21719319174328267
ANET,0.27786337898471836,0.5271274788746251,0.42117826002627723,0.272151558236799
ANSS,0.009247969003441867,0.09616636108037918,0.06765562598110114,0.06019681082671976
AON,0.008187739019461073,0.09048612611589178,0.08512706915971473,0.07873900920608702
