,mse,rmse,mae,mape
A,0.028513459060334926,0.1688592877526579,0.1510522560033495,0.13510072392790928
AAL,0.018225358970770298,0.13500132951482477,0.11587663851881412,0.14363882932408614
AAP,0.005946645142894597,0.077114493727798,0.06579022508912184,0.06447506931559578
AAPL,0.013889522563995728,0.11785381862288438,0.0908456696352023,0.09139456854465133
ABBV,0.01403850114683273,0.11848418099827812,0.1081713610578973,0.09969386639874664
ABT,0.003101052329457099,0.05568709302394136,0.04765157909908598,0.052392804017811156
ACN,0.01750143876209143,0.13229300345101938,0.12695542112609798,0.1168824252137133
ADBE,0.024637802424585936,0.15696433488084463,0.13678951401563286,0.1234210768446138
ADI,0.05692166757992422,0.23858262212475623,0.19625648207196109,0.16423884605546674
ADM,0.05558842291217066,0.23577197227866306,0.2209249916389382,0.18753069124370247
ADP,0.016749663893210864,0.12942049255512383,0.10939862288599068,0.09765096233291781
ADSK,0.060334165299512785,0.2456301392327757,0.19533211830884092,0.17179297471171887
AEE,0.020595326578592726,0.14351071938567073,0.1351321835701928,0.12405079810325258
AEP,0.010162963749157738,0.10081152587456327,0.09150332444147465,0.08717975084811251
AES,0.05971413808428204,0.24436476440821422,0.23802152959226508,0.20909379588680807
AFL,0.03402390715746106,0.1844557051366562,0.176989108248337,0.15558616487619034
AIG,0.007235453613514209,0.08506146961764892,0.07034830851189172,0.0718927314977136
AIZ,0.018837837423048096,0.13725100153750464,0.11739788350045373,0.11014609246880759
AJG,0.05981380957387412,0.24456861935635593,0.22880325364644166,0.19494870589435315
AKAM,0.029982636776921437,0.17315495019467805,0.13065728732914322,0.11527663164774102
ALB,0.27304904168261807,0.5225409473740963,0.4941492709570638,0.3420927384320613
ALGN,0.12073467570485845,0.3474689564620967,0.32050179607829754,0.24722625806270807
ALK,0.018624684652221297,0.13647228528980268,0.11621422982351926,0.1298385378338378
ALL,0.019979435547017296,0.14134863121734606,0.1251202359944939,0.11275367213596608
ALLE,0.007960318028784916,0.08922061437125904,0.07581414716233993,0.07309185935493338
AMAT,0.3258310942102885,0.5708161649868445,0.5063906443033482,0.3297609846938249
AMCR,0.06189093620412687,0.24877889018991717,0.24171509867193033,0.20029688909768856
AMD,3.5413109778425915,1.8818371284047384,1.546324557843892,0.5814350616485081
AME,0.0025365284752865724,0.05036396008344233,0.04325928177467427,0.04928519819964182
AMGN,0.005843770670262983,0.07644455945496045,0.0634587036193008,0.06299864018164701
AMP,0.016585962308468517,0.12878649893707228,0.08936950568794969,0.08807784381268911
AMT,0.027508465513682186,0.1658567620378566,0.15585006637568663,0.1388170244377367
AMZN,0.049966047394663045,0.2235308645235889,0.20222399148580336,0.18063948985196232
ANET,0.05952510712324456,0.2439776775101455,0.18700329184107736,0.16376588532467656
ANSS,0.0027338376293505606,0.05228611315971537,0.03871777150321803,0.03855405660129679
AON,0.03308219888959033,0.18188512553144728,0.17621850535130062,0.15646597284566824
AOS,0.06975961640456188,0.26412045813333335,0.24060097149027607,0.20093488631828235
APA,0.13887080779784475,0.3726537371311936,0.3545761724650145,0.28316274323053475
APD,0.024908924735106232,0.15782561495240952,0.15029057958583744,0.13432191301370142
APH,0.04693357267840134,0.21664157652307034,0.1993705130796104,0.1734127650885722
APTV,0.004314918437562757,0.06568803877086571,0.0569081611349715,0.07326348261945183
ARE,0.06976967806299975,0.26413950492684685,0.24364553578633352,0.20394891867805354
ATO,0.017189924873152997,0.13111035379844338,0.12474120283114637,0.11747320223900719
AVB,0.0016520913750970403,0.040645926918905916,0.03537580708867911,0.03633270961557877
AVGO,0.06929213692079374,0.2632339965141162,0.23154921226173236,0.1918906559092187
AVY,0.03255572710847871,0.18043205676508461,0.17287263266085723,0.15475109833912987
AWK,0.03466333937663081,0.1861809318287746,0.17685496354576832,0.15915052133511
AXP,0.015042288319441498,0.12264700697302604,0.0900711464094519,0.08651174280289689
AZO,0.001185836159098034,0.03443597187677493,0.0286973444041164,0.02898350647642895
BA,0.018175399379527918,0.13481616883567016,0.08871168041607942,0.08206131059102705
BAC,0.06711978536098342,0.2590748643944129,0.17795211278435175,0.1530297432829492
BAX,0.04745227644319767,0.2178354343149839,0.20691853967861482,0.1761377088678239
BBY,0.10297325410263652,0.32089445944521466,0.2634023538755978,0.20838314794520385
BDX,0.02272973432205013,0.15076383625409023,0.13882258699123956,0.1244738178625546
BEN,0.0076623298339220805,0.08753473501371944,0.0674125489258012,0.06933104513505883
BIIB,0.005112044771592364,0.07149856482190649,0.058322393834816647,0.06452752888441461
