,mse,rmse,mae,mape
A,0.02554908927547635,0.15984082480854617,0.1437553465520792,0.1284665805659657
AAL,0.018818182201328026,0.1371793796506167,0.11815148802725002,0.14465775313503065
AAP,0.0049667568097391205,0.07047522124647158,0.060975269269129495,0.060153601136574086
AAPL,0.013187403695968136,0.1148364214697068,0.08837971547364874,0.08796675348296824
ABBV,0.011741832267785376,0.10835973545457453,0.09875807392019723,0.09096075914078257
ABT,0.0030632335380015047,0.05534648622994512,0.04700348790710751,0.05190251399342579
ACN,0.015613416649410437,0.1249536580073206,0.12045447753831595,0.11010005052671787
ADBE,0.02217949047394176,0.14892780289100407,0.13020105702889376,0.11726174626168302
ADI,0.056034784862151646,0.2367166763499176,0.1941000311397943,0.15910239340916124
ADM,0.04998613921667763,0.2235758019479694,0.21010800979233993,0.1782054870551331
ADP,0.014443728814675691,0.12018206527879145,0.10040071220529533,0.08928596086017494
ADSK,0.06021644720847811,0.24539039754741446,0.19636212068746678,0.16905769949574928
AEE,0.01700812087482029,0.13041518651913317,0.12230515925111407,0.11206319081069617
AEP,0.00787186801047904,0.08872354822976276,0.07859793812024252,0.07470768551777372
AES,0.049649280141491677,0.2228211842296232,0.2169856335970776,0.19496493028169462
AFL,0.03188278516815658,0.17855751221429073,0.1721196621109629,0.14856896997650218
AIG,0.006388947246603155,0.07993089044044958,0.06539610398751566,0.06595521354953827
AIZ,0.017409370173489824,0.13194457235327955,0.11327974427606276,0.10562921908986272
AJG,0.057221975371712926,0.23921115227286735,0.22498346673925199,0.18979255320916966
AKAM,0.027004514900358382,0.1643305050815532,0.12267850006439002,0.10735384448516892
ALB,0.2581260311549953,0.5080610506179304,0.48131973293401353,0.3346476744660452
ALGN,0.1093614466983485,0.3306984225821897,0.3056930123846357,0.23901831053127556
ALK,0.018631885747524276,0.13649866573532607,0.11889302680988968,0.1325132397604636
ALL,0.017304646561626162,0.13154712677069827,0.11562143244092608,0.10384062657417463
ALLE,0.006601484329495813,0.08124951894931941,0.06817617038122227,0.06557750514057487
AMAT,0.31859924835773445,0.5644459658441492,0.5019600049872567,0.3256139602077858
AMCR,0.05821908088541841,0.24128630480285948,0.23493025485951466,0.1946421790298857
AMD,3.5925143018527717,1.8953929148999085,1.562400535899122,0.5825051077984171
AME,0.0028851909357616736,0.05371397337529289,0.04690953485807293,0.053035441471685645
AMGN,0.005313405180953907,0.0728931079112004,0.061223667522114604,0.06104671378234197
AMP,0.016662889561333022,0.12908481537862238,0.08897567963939834,0.08571922755255812
AMT,0.024457604327346196,0.15638927177829748,0.14698825023235165,0.13079927868769092
AMZN,0.04727780215392432,0.2174345928179882,0.1977000272320353,0.17638000185924782
ANET,0.058571984903270695,0.2420164971717232,0.18431232228395472,0.16005177041261048
ANSS,0.002186468887251915,0.04675969297645051,0.03348045238507414,0.03328751259553015
AON,0.028893355429000504,0.1699804560206864,0.165405587583777,0.146987756194416
AOS,0.06634078348976467,0.25756704659129953,0.23621098977430252,0.19597584368980384
APA,0.1149563100188364,0.33905207567398316,0.32257962837197746,0.2712258664428553
APD,0.021894425012482507,0.14796764853332808,0.14135603049062775,0.1258193240629376
APH,0.04193027864655907,0.20476884198177972,0.188797341935405,0.16433911244375496
APTV,0.004832520247781403,0.06951633079918274,0.059863990330618545,0.07715612974277371
ARE,0.06580983547095794,0.2565342773801543,0.23828252270143943,0.19938375308096376
ATO,0.013761886168458503,0.11731106583975147,0.11043791644762813,0.10380554910128258
AVB,0.0016961558808837678,0.041184413081695945,0.03474908323006166,0.03598699603085989
AVGO,0.06574475853863486,0.2564074073396376,0.22523627885232117,0.1858535757367594
AVY,0.028742796953046934,0.1695370076208936,0.16206444409606074,0.1448213179950696
AWK,0.029535539924835166,0.1718590699522,0.16207006926581327,0.14555133857693775
AXP,0.014037173962503128,0.11847858018436551,0.08688796490180549,0.08289922233516238
AZO,0.0011910517422127397,0.034511617496326356,0.02876941932043838,0.0294532534726082
BA,0.017641700072402886,0.13282206169308955,0.08654174571168083,0.07904161653565214
BAC,0.06731458353066265,0.2594505415886863,0.17729632607315093,0.15054940567532937
BAX,0.04255493674633708,0.20628847943192824,0.1963916200253385,0.16695896107298439
BBY,0.09332224296858352,0.3054868949211791,0.2491297542857233,0.19822934791185826
BDX,0.019913688032957372,0.14111586740319945,0.13066934124458,0.11711952622133165
BEN,0.007268143596663055,0.08525340812344721,0.0664350540992705,0.06634223897989776
BIIB,0.004685610576526531,0.06845151989931657,0.05490255230499913,0.06130435863934673
BIO,0.04538588755408639,0.21303963845746263,0.17182302082548354,0.140874528895827
BK,0.01625378779926432,0.1274903439451958,0.10139024197959101,0.09627920781563651
BKNG,0.02945467972374848,0.17162365723800574,0.15047693120023217,0.13510273921796492
BKR,0.04414574401726951,0.21010888609782669,0.15737830990570126,0.13871918535459163
BLK,0.017569786498568125,0.132551071284121,0.12376889766499696,0.1156326675232452
BMY,0.017869084984723112,0.1336752968379839,0.12200589124713186,0.14364001452540595
BR,0.03931269876734687,0.19827430183295783,0.18818992452081346,0.16146197063341972
BSX,0.061866480580325865,0.24872973400927736,0.2284840813254112,0.185287513611272
BWA,0.005275788159445959,0.07263462094239881,0.06037079518680539,0.07278653272298355
BXP,0.008101677098109118,0.09000931672948706,0.07586092499482837,0.07225164538007096
C,0.018474970584901107,0.1359226639854484,0.09901690433625607,0.09731029932597236
CAG,0.02106008669893011,0.14512093818236604,0.13413857951316557,0.11916107529591793
CAH,0.008611154273588101,0.09279630527983375,0.07623921145629048,0.09126096237591992
CAT,0.08278446626263182,0.2877228983981494,0.26077905800490536,0.2157758665901063
CB,0.011029045960518112,0.10501926471137622,0.09722892008287798,0.08861133425019478
CBOE,0.010753852639820741,0.10370078418132016,0.07297464809611993,0.06530004941043226
CBRE,0.004203516769116671,0.06483453376956351,0.050290642718850656,0.06286440198618708
CCI,0.007483465828382641,0.08650702762424936,0.07003808090458123,0.06428931020640455
CCL,0.004096920652366843,0.06400719219249383,0.05293445065638574,0.058009888674441366
CDNS,0.043445891129574504,0.20843677969488617,0.19257411439709232,0.16530492322516965
CDW,0.03455477804993435,0.18588915527790842,0.13729927280263693,0.11753866347972348
CE,0.03364931633605182,0.18343749980865912,0.13953085636556617,0.11782354888197456
CF,0.033775528469705406,0.18378119726921305,0.15876301697315012,0.25929424735103446
CFG,0.07637759196344257,0.2763649615335536,0.1890164768747991,0.1545534868261132
CHD,0.010180403874204436,0.10089798746359828,0.08792951378618723,0.08272878865314712
CHRW,0.009531418238954089,0.09762898257666157,0.08864118978865224,0.08569813570618924
CHTR,0.19860327416237683,0.44564927259267106,0.3982139888981273,0.27681437763517436
CI,0.005548886569429089,0.07449084889722421,0.06390588341283951,0.07241567607601374
CINF,0.04067756964006042,0.2016868107736855,0.1921334851921074,0.16597779492265982
CL,0.006029824353965245,0.07765194365864414,0.06879294972659473,0.06412250912286349
CLX,0.0034217321345796307,0.05849557363236667,0.04674006117120353,0.04903883108748031
CMA,0.18169337662739862,0.42625506052995854,0.33134461118660463,0.23790447425137434
CMCSA,0.027585308711050218,0.16608825578905398,0.14679239486356602,0.12671494426635008
CME,0.04104519038828373,0.20259612629140697,0.16640563751794904,0.13723886756853923
CMG,0.02540900248784385,0.15940201531926707,0.14909875725047658,0.20931490383214063
CMI,0.1290047246552823,0.3591722771251733,0.3326171562058716,0.2612995444436254
CMS,0.013984005535737446,0.11825398739889259,0.1108579901310005,0.10355956011261547
CNC,0.007406756749301436,0.08606251651736332,0.07258716114713343,0.07509288576497126
CNP,0.08988428140803004,0.2998070736457531,0.28370429450106643,0.2279676609180777
COF,0.02399489930786098,0.15490287056042887,0.1111875468033024,0.1009235161466948
COO,0.06055449329631559,0.24607822596953918,0.23310973801839124,0.20084532300208635
COP,0.011067764284414961,0.10520344236010037,0.08223774462672229,0.08601758316053722
COST,0.002527637807844147,0.05027561842328891,0.04146813686274372,0.043371589242386384
CPB,0.007815430937987044,0.08840492598258902,0.07611019719209414,0.07616081073201128
CPRT,0.13439954333196982,0.3666054327638501,0.34173833574980444,0.2575551681042994
CRM,0.0054852003683726995,0.07406213856197173,0.06182882704716323,0.06358702091663435
CSCO,0.030676786641600912,0.17514789933539288,0.1622181671573422,0.14216280789104482
CSX,0.1594752734558751,0.3993435531667878,0.2863252700040268,0.1992102494757553
CTAS,0.05973111551963475,0.24439949983507486,0.20573346692419323,0.1653151513712104
CTSH,0.005582183852249945,0.07471401376080625,0.05998475924355655,0.06856717772566509
CVS,0.015393661348876011,0.12407119467820084,0.09648554870177871,0.11429770821008081
CVX,0.05061092735203065,0.22496872527538278,0.21063454756040098,0.1767148429794131
D,0.006614069519188241,0.08132692985222202,0.0752217624306651,0.07004296373411763
DAL,0.017323273783869008,0.13161790829468842,0.10323004435424141,0.13461902718999116
DD,0.01735222166396899,0.13172783177434064,0.11438226272413395,0.11120033258886691
DE,0.03695322684360477,0.19223222113788513,0.14193712218753268,0.12019119682532067
DFS,0.05041174729591397,0.2245256049895289,0.18224006194325548,0.15351317378686705
DG,0.02101772468109555,0.1449749105228058,0.11007061354108785,0.09678728407029105
DGX,0.058108398336072065,0.24105683631888988,0.21834726194598744,0.17855469475754854
DHI,0.005142023142738396,0.07170790153629093,0.05972400488455413,0.06209209033285008
DHR,0.40871638241765734,0.6393093010567399,0.5463574492898156,0.3227521100918125
DIS,0.0028528442926647013,0.0534120238585349,0.045548736677299244,0.05193910482848546
DLR,0.07048082859109782,0.2654822566408117,0.2489468939199678,0.20033901042183025
DLTR,0.009153647231104043,0.09567469483151772,0.07011408999725861,0.06506496462352741
DOV,0.03766907839030605,0.19408523485908466,0.17650199304136152,0.15280187504865278
DPZ,0.08620780383373357,0.2936116547988747,0.2578730674235761,0.21630307423693007
DRI,0.013446883105460713,0.11596069638226873,0.0837890013066312,0.07388583065033934
DTE,0.02093649021033052,0.14469447194115787,0.13695971367551754,0.12209349554466521
DUK,0.008266216234162193,0.09091873423097241,0.08152604660794707,0.07782857258536757
DVA,0.008531243077322262,0.09236472853488101,0.08474011365439396,0.08805167399222642
