,mse,rmse,mae,mape
A,0.014053453353834266,0.11854726211024136,0.1035559888667924,0.0952822873966973
AAL,0.02310342519578863,0.15199810918491266,0.12845978796504517,0.16980811903795295
AAP,0.0034100011430531693,0.058395215069842576,0.04478662794079317,0.05947135542679195
AAPL,0.00630142541931072,0.07938151812173108,0.06509580194692632,0.0776242350445545
ABBV,0.0046265522894942965,0.068018764245569,0.058925257505485516,0.05878833360666905
ABT,0.00941235032694477,0.09701726818945568,0.08464855442026416,0.09765435194899716
ACN,0.007668462217137174,0.08756975629255327,0.0815457679855723,0.07625802645031705
ADBE,0.008770008648519472,0.09364832432307303,0.07763234922357111,0.07380590900041836
ADI,0.018756329668139567,0.1369537501061565,0.10244415849791379,0.09293777918166865
ADM,0.01777842022773473,0.13333574249890662,0.1176882478887288,0.1217832257565915
ADP,0.008993037901204596,0.09483162922361187,0.0690197810211007,0.06168448384882768
ADSK,0.02192340622150012,0.14806554704420646,0.11559349175440743,0.1129802829650755
AEE,0.021779579291657414,0.14757906115590183,0.13850107404644835,0.12131976620742917
AEP,0.015768168680969617,0.1255713688743163,0.11563451591620556,0.10607201221914622
AES,0.04227813731344198,0.20561648113281675,0.19264331717327388,0.17431914587784655
AFL,0.015432220500891535,0.12422648872479466,0.11384337377979359,0.10490428171277913
AIG,0.007601651871996041,0.08718745249172062,0.07637268736153305,0.08592891760217107
AIZ,0.006643104279279336,0.0815052408086703,0.06533663124706321,0.06552737064762364
AJG,0.027923293677306917,0.16710264413619227,0.15142739728795362,0.13223493101573708
AKAM,0.010765822462330746,0.10375848139950172,0.0753408369560096,0.07852377439373022
ALB,0.2340906361881053,0.4838291394574177,0.4422767899686705,0.3064542056309025
ALGN,0.08767109394938655,0.29609304947834647,0.26165019331931905,0.19950980135391666
ALK,0.017528244109599106,0.13239427521459946,0.11556407381266572,0.14200739086593822
ALL,0.010887702898824065,0.1043441560358033,0.09351911233964366,0.08513287084035676
ALLE,0.0026183551390437806,0.051169865536698264,0.0394966738764113,0.039810637331251716
AMAT,0.24109030537405343,0.4910094758495537,0.4211933005738696,0.28069388018149855
AMCR,0.039282486990623186,0.19819810037087435,0.18857580166255017,0.15745595544922047
AMD,2.2158179568814806,1.488562379237592,1.191540911566817,0.5057832510993876
AME,0.01382656440560784,0.11758641250419982,0.11148610162126271,0.13301909871694756
AMGN,0.004634398267068722,0.06807641491051597,0.05661032312638746,0.05973498954924326
AMP,0.011396824252734892,0.10675590968529514,0.09550206611158613,0.11860564392316798
AMT,0.012004422953775332,0.10956469757077474,0.09752312760226005,0.09145293744658356
AMZN,0.02092364846637747,0.14465008975585694,0.1323924509683851,0.12810170973747256
ANET,0.02528001659766996,0.15899690750976875,0.12798030753983966,0.1257790402879904
ANSS,0.0017806428588900496,0.042197664140211005,0.035992384123435285,0.039366204991798874
AON,0.023495476052507763,0.15328234096760057,0.1442570357333267,0.12670338788900504
AOS,0.034217711473982323,0.18498030023216613,0.15898000993656627,0.13754167413590118
APA,0.055745097455620396,0.23610399711910934,0.2131672162493891,0.19611653742457988
APD,0.013750133931691002,0.11726096508084437,0.10459521293101694,0.09586734612220323
APH,0.026765174079323512,0.1636006542753528,0.143034273073737,0.12411503084861199
APTV,0.026873529825078023,0.16393147905475025,0.1574014166582804,0.20520339597968798
ARE,0.0329105839259007,0.1814127446622775,0.161917258066698,0.14072810002556696
ATO,0.025058296650999328,0.15829812586066624,0.15195390228866457,0.1383768076360855
AVB,0.0026017726104660753,0.05100757404999845,0.04005167393152646,0.042528792583937804
AVGO,0.04258012703124358,0.20634952636544523,0.18360193343879117,0.1597119340383318
AVY,0.02291909158226479,0.15139052672563363,0.14046502557533333,0.1234230209796945
AWK,0.04893448738034361,0.22121140879336132,0.21005035300116048,0.18025453622428106
AXP,0.00929209463705164,0.09639551149846988,0.08399259591779722,0.09906264042170106
AZO,0.0012168747367385098,0.03488373169169993,0.028336656635408727,0.02960776074787887
BA,0.0083931109484875,0.09161392333312389,0.0808974936139169,0.08907410717157035
BAC,0.03663020406641324,0.19139018800976512,0.16694978788191003,0.1841359524486754
BAX,0.036371325121231285,0.1907126768760569,0.1766536559569512,0.147549196169618
BBY,0.054376186917808336,0.23318702133225241,0.17318122796722465,0.1467954190876367
BDX,0.011563431753095313,0.10753339831464136,0.0962801419819644,0.08794925529479906
BEN,0.0051135678485067166,0.07150921512998669,0.060714676762569336,0.07076604009090257
BIIB,0.006965426481270122,0.0834591306045667,0.06827438993351481,0.07946781430224431
BIO,0.02335301358986523,0.15281692834848248,0.11299590410325351,0.0957887087824233
BK,0.007149686675436768,0.08455581987915893,0.06912942754990711,0.07405189305935082
BKNG,0.009057210971906949,0.09516938043250543,0.07770678836494511,0.08077546596106525
BKR,0.02109959272619771,0.1452569885623329,0.10521435936849025,0.1016637322471205
BLK,0.005528618417150916,0.0743546798604561,0.06284619633759601,0.06193026016045282
BMY,0.018935091121846638,0.13760483684030383,0.11924573830548764,0.14128333774525473
BR,0.027923921120915542,0.16710452154539548,0.15168013881544,0.13552175674945027
BSX,0.03937875253476884,0.1984408036034143,0.1754776716051915,0.14574584874470947
BWA,0.01851044982829144,0.13605311399703957,0.12185978939760718,0.15879316923646677
BXP,0.004626676534423091,0.06801967755306615,0.05572183129950336,0.05493758804566074
C,0.017758207823743884,0.13325992579820792,0.12355069542825083,0.15171083014589518
CAG,0.01733767189774117,0.1316725935711041,0.11948738372267884,0.10603833618039153
CAH,0.014858875135850162,0.12189698575375095,0.10686087465173472,0.1270875180775223
CAT,0.05217494815569207,0.2284183621246157,0.1953006107268693,0.1650190470037197
CB,0.008099854252632661,0.08999919028876127,0.08052715226749672,0.07436494180143534
CBOE,0.003809291751229461,0.06171946006916668,0.04765088305755001,0.049304801558732965
CBRE,0.029964835396715163,0.17310353952682528,0.16602243019785862,0.2227052121221399
CCI,0.00674754290347399,0.08214342885145463,0.06521900054173464,0.06000920996846487
CCL,0.007661467504076876,0.08752980923135201,0.07701075769348856,0.088986879419966
CDNS,0.01805476643342535,0.1343680260829389,0.12553354881484713,0.11605060317338045
CDW,0.010379161639434782,0.1018781705736552,0.07320151936708197,0.07208359123601776
CE,0.009934373261911966,0.0996713261771507,0.07694285773003978,0.07579697111300983
CF,0.07052157211216954,0.26555898047735,0.25171657282127957,0.4738170502841938
CFG,0.04040390982612674,0.20100723824312083,0.16109325819821033,0.1635346336558461
CHD,0.013189276882601398,0.1148445770709327,0.10098099627119453,0.09066887582522662
CHRW,0.009742033397545306,0.0987017395872297,0.09132050389756716,0.08621301752792639
CHTR,0.1142929561077235,0.3380724125209324,0.2888024452961114,0.21423025939594195
CI,0.006158713308187207,0.07847747006744807,0.06726827519261808,0.07658768782169531
CINF,0.0448534273729151,0.2117862775840661,0.19573289126272547,0.16075387814081446
CL,0.005423908139650095,0.07364718690927777,0.06419705668781452,0.059723637867812616
CLX,0.0032757059985519467,0.05723378371689178,0.043746695386602044,0.04586595866517107
CMA,0.06899095643143477,0.2626612960286208,0.18302697366883874,0.15382152152925088
CMCSA,0.011780092531916768,0.10853613468295602,0.08878201813393581,0.08184746443695075
CME,0.024109360373693354,0.15527189176954517,0.11826680764364988,0.10067185261358362
CMG,0.04043170859222996,0.2010763750226017,0.18780547886277746,0.2870744456849639
CMI,0.08796063992130926,0.296581590664878,0.26764015736821845,0.2202123516589523
CMS,0.024607773964505197,0.1568686519496652,0.15010868276344208,0.13550624227944014
