,mse,rmse,mae,mape
A,0.02115224118795105,0.145438100881272,0.10998369499168978,0.0946517586985366
AAL,0.11347150253655808,0.3368553139503043,0.3122596739091733,0.2459353528938024
AAP,0.020859556206170273,0.14442837742691106,0.10432236939767106,0.13654203679909926
AAPL,0.10625137247827614,0.32596222553890525,0.28991429138678076,0.22168745823948535
ABBV,0.003631858735203104,0.060264904672645954,0.045918471820737466,0.04462392491448288
ABT,0.008410110176457354,0.09170665284731176,0.07655384519869844,0.07539825415903921
ACN,0.001032733263293834,0.03213616752653985,0.027351774197704952,0.02680320475150844
ADBE,0.057331007110489,0.2394389423433227,0.1948555310218389,0.15140562777744898
ADI,0.06616377880503758,0.25722320813845234,0.23472787893215025,0.1967394214378827
ADM,0.00257573617608419,0.05075171106558073,0.04397700798660195,0.04399630699039943
ADP,0.0084821692225755,0.09209869283858213,0.07766538507716157,0.07206912432911979
ADSK,0.219410741190819,0.4684130027986189,0.4112966498030564,0.2783611886313136
AEE,0.0027377598581153763,0.05232360708241908,0.04370830114872011,0.042716878008444925
AEP,0.0025374066534565418,0.05037267764827021,0.039880088214231925,0.04347100108360098
AES,0.0022591680845422193,0.047530706754078667,0.03642866132874687,0.038441156798458574
AFL,0.0013061997129653023,0.03614138504492187,0.0295008827198473,0.029043463725267404
AIG,0.015725409130890055,0.12540099334092236,0.11883444409078159,0.10766424648976958
AIZ,0.011100637734942204,0.10535956404115482,0.09042552952382145,0.08074145284698733
AJG,0.015695723732779884,0.12528257553538674,0.11105381083490966,0.0977844098434296
AKAM,0.021539157098073004,0.14676224684186667,0.1263229836990864,0.1219647940423139
ALB,0.04415118269148094,0.21012182821277978,0.16874097218951153,0.13930422943050702
ALGN,0.16311203921106238,0.403871315162469,0.3215593867138939,0.23096794278898156
ALK,0.08987380872379334,0.29978960743126726,0.2655703795660393,0.2082770050346592
ALL,0.023349676452597307,0.15280600921625204,0.12112952188230969,0.10117802971913187
ALLE,0.005056016942624795,0.07110567447556344,0.060981756322035265,0.05970951850035422
AMAT,0.23266079713678017,0.48234924809393054,0.43245021583851917,0.3049577743299394
AMCR,0.0022675604175240375,0.04761890819332209,0.04215740379036004,0.043721732076894476
AMD,0.8129490764188301,0.9016368872327873,0.8120398355724422,0.49335734537026055
AME,0.018847746910291785,0.13728709666349487,0.10535580670413741,0.09032280016920899
AMGN,0.004373968537706916,0.06613598519495205,0.056611601956000485,0.0589850208535325
AMP,0.05684981152364782,0.23843198511031993,0.20576647166896125,0.16565443201270866
AMT,0.007923256493699318,0.08901267602818892,0.07272400468100111,0.0695039665966409
AMZN,0.032092330772628276,0.17914332466667096,0.150484126253645,0.12718938867211935
ANET,0.4138769484118573,0.6433326887480981,0.5360336746165673,0.3212507073169723
ANSS,0.033112577666695904,0.18196861725774557,0.1377878529008076,0.11194170471568334
AON,0.00956301530293698,0.09779067083795356,0.07362776854561481,0.06479975596036994
AOS,0.026679111256635184,0.16333741536045923,0.15217956579632475,0.13803916709030495
APA,0.015072322204355343,0.12276938626691648,0.11189990051670924,0.11869308315659592
APD,0.0028267920907766196,0.05316758496280059,0.04534922838928303,0.04355403741658463
APH,0.03029251433809373,0.17404744852508963,0.16403143280707477,0.13925015646394154
APTV,0.019494414486416207,0.13962239965856557,0.10467712342634108,0.09285291077260956
ARE,0.011601162057312956,0.10770869072323253,0.10199900862560524,0.0990289233441443
ATO,0.0018973554454414757,0.04355864375117154,0.03776468114205959,0.039162468377124594
AVB,0.0018322496598159657,0.04280478547798092,0.0347489683611753,0.0365008027420749
AVGO,0.10066143532780755,0.31727186343545744,0.27049149890706503,0.20498697969620003
AVY,0.006432804304025115,0.08020476484614313,0.06773246833754014,0.06401133861221198
AWK,0.0032126507407892893,0.05668025000641131,0.04958950419184229,0.0559472292959474
AXP,0.031954243249321654,0.17875749844222383,0.15620817283438979,0.1305733266214107
AZO,0.0260756049204001,0.1614794256876092,0.11096381448042607,0.1474196754098339
