,mse,rmse,mae,mape
A,0.025499165707247275,0.15968458193340795,0.13370348687235245,0.11770735517389973
AAL,0.040512926438069946,0.2012782314063544,0.17441744645518625,0.1632717325793924
AAP,0.008424500201544978,0.09178507613738182,0.07599895978552125,0.08323583608855023
AAPL,0.061726724506385555,0.2484486355494543,0.20502408046978862,0.16896673216004174
ABBV,0.004267058686721506,0.06532272718374138,0.055754344101476706,0.05434480895650848
ABT,0.00539255675763059,0.07343402996997093,0.06255178989085781,0.06231287550151465
ACN,0.0009258254152654758,0.030427379369007048,0.024996611681488482,0.02486355825088982
ADBE,0.040969683954669316,0.2024096933317901,0.16081695927302936,0.1305319042016691
ADI,0.07313199747068348,0.2704292836781614,0.23697009085255508,0.18315754447921745
ADM,0.010687209200364508,0.10337895917624876,0.09647851635445764,0.09431204543148938
ADP,0.01126337409351154,0.10612904453311327,0.08891556614246186,0.07906867441221552
ADSK,0.14524282928475268,0.3811073723831024,0.3194340571826745,0.2293226187823534
AEE,0.006501764495710521,0.08063351967829831,0.06987770010368492,0.06563025611905521
AEP,0.0021405556278464343,0.04626613910676397,0.03997956800813668,0.03988784642665597
AES,0.0046846725579957615,0.0684446678565669,0.052679301311795566,0.0513778245071858
AFL,0.004241110951875119,0.06512381247957708,0.05953794556014383,0.057203900700040305
AIG,0.013202047480134373,0.11490016309881537,0.10400578331662032,0.09514693277329225
AIZ,0.013529727010523605,0.11631735472629871,0.10104023764232808,0.09180028342143454
AJG,0.021623159959656194,0.14704815524057482,0.13354525118255248,0.11718882322382478
AKAM,0.02645439555753284,0.16264807271385923,0.135521676144363,0.12102465631211032
ALB,0.07076252689673516,0.266012268319969,0.236475009797369,0.2018931183466082
ALGN,0.15182218113210166,0.3896436591709169,0.32381622077040106,0.23223059810384522
ALK,0.03065018822520158,0.17507195156621058,0.14847461056113204,0.14179648725710015
ALL,0.020877629598051246,0.14449093258073756,0.11639100218690877,0.09796922477200443
ALLE,0.0068416866104114805,0.08271448851568557,0.06883121111893743,0.06416599293101194
AMAT,0.27990878801889274,0.529064067971822,0.4741709240830591,0.32374710546692415
AMCR,0.001836703191913725,0.04285677533265569,0.03744161235951561,0.038926390109771364
AMD,1.5497207127888564,1.244877790302669,1.1154874290115024,0.5667868002615138
AME,0.007966176767498119,0.08925344120815801,0.06581731849778616,0.06247043332496101
AMGN,0.005543388027422092,0.07445393224956015,0.06175075634569563,0.060551740465637896
AMP,0.04252568160615144,0.20621755891812762,0.16917821284430518,0.13992010081263953
AMT,0.010869736257330445,0.10425802730404238,0.08453000246315384,0.07628821183499784
AMZN,0.048754413206612106,0.2208040153770128,0.20139886841990998,0.17167050724263466
ANET,0.3190794372750166,0.564871168741171,0.45398297430454987,0.2908592751069179
ANSS,0.02265624493500466,0.150519915409904,0.11114923637178245,0.09373760036413059
AON,0.008300507838110609,0.09110712287253181,0.07836012969458384,0.07194695740213103
AOS,0.0466187254272515,0.21591369902637372,0.20639847988471932,0.17547326728009874
APA,0.013433523969857123,0.11590308007062247,0.09774188099066447,0.09861200884149585
APD,0.0032084770389449275,0.056643420085169004,0.048346115023212816,0.046126162744052346
APH,0.025606643059171322,0.1600207582133372,0.14595734543347366,0.12600834187321067
APTV,0.007314806501255939,0.08552664205530308,0.06682753781000167,0.06781440887451892
ARE,0.030367522557129357,0.1742627973984389,0.16934231071411712,0.1467991547476814
ATO,0.003073681696933616,0.05544079451932138,0.045149729202027186,0.04323320892379558
AVB,0.001519517277890895,0.03898098610721508,0.03213925977496039,0.03417946457577403
AVGO,0.07968290393020663,0.282281603952873,0.2340227175236848,0.1830080779316168
AVY,0.0038813758491608287,0.06230068899427059,0.05535254885341387,0.05319681657820676
AWK,0.0027282973673260903,0.0522331060470856,0.03917694031103271,0.038814080592908494
AXP,0.024278707815570618,0.15581626300091597,0.13155962968502807,0.11327668799475961
AZO,0.010792620411523424,0.10388753732533765,0.07253586860718016,0.08542944483005219
BA,0.06377140267301527,0.2525300035105042,0.2014892369646463,0.15499796046341854
BAC,0.2173208446834036,0.46617683842443697,0.39660138443820203,0.2671904709209371
BAX,0.020287926889545747,0.1424356938746245,0.11737675248593928,0.1032666163444417
BBY,0.17775096696367082,0.4216052264425464,0.36471544919311605,0.2527713896723381
BDX,0.007252933458496907,0.08516415594894901,0.07815977387810981,0.07360293699618055
BEN,0.007259826280358771,0.08520461419640823,0.07444533275166317,0.07511332127805019
BIIB,0.009631990453639197,0.09814270453599289,0.08301648709134317,0.08302805654206168
BIO,0.08054248268363147,0.2838000752001864,0.24082992769805486,0.18523406362310096
BK,0.0178704713828416,0.13368048243046401,0.11484899790524941,0.10308985099548197
BKNG,0.0457089795465843,0.21379658450635805,0.18485336873437055,0.15203805368305587
BKR,0.06105759165026024,0.24709834408643908,0.21698451527004328,0.17927043465873216
BLK,0.005937563001230087,0.07705558384199089,0.06946115688113828,0.06526777397352951
BMY,0.03985185697812691,0.19962929889704795,0.1895595859139899,0.25083499281117516
BR,0.010665456121787832,0.10327369520738489,0.09515038027119474,0.08871190864385871
BSX,0.014407626162381438,0.12003177147064621,0.104709475205474,0.09730920736799142
BWA,0.011713511599270221,0.10822897763201046,0.08887502013369611,0.08780701042104952
BXP,0.00383092144165752,0.0618944378895028,0.05148905737618762,0.05134491042558465
C,0.059657329541056014,0.24424849956766576,0.21102794711095207,0.17058163858480438
CAG,0.006148073667839164,0.07840965289962176,0.06890021024443437,0.06486749931634322
CAH,0.005412146911356001,0.07356729512056293,0.060348116924613206,0.07006178994194197
CAT,0.05582975374314126,0.23628320664647595,0.21532659618435873,0.1767019524043921
CB,0.00591941726841605,0.07693774930693027,0.0682250718982702,0.06350062988627365
CBOE,0.03642727442729518,0.19085930532016296,0.16098454023928768,0.13208781175241519
CBRE,0.009384404651646482,0.0968731368938081,0.078762638547696,0.07602627701838026
CCI,0.004355890633362595,0.06599917145966755,0.05611771051009643,0.05538499023611039
CCL,0.016381036759138875,0.12798842431696264,0.1035640931761122,0.0950941966015075
CDNS,0.03560267362340597,0.18868670759596703,0.14554957355845877,0.11983589634889626
CDW,0.07162387122443313,0.26762636496510045,0.22723017982576157,0.1749861601604909
