,mse,rmse,mae,mape
A,0.0036951805102469816,0.06078799643224789,0.04655417052534423,0.05230776448208572
AAL,0.007402632629054052,0.08603855315528064,0.07508542975274622,0.08813938675276689
AAP,0.015359470845245823,0.1239333322607192,0.08885511917988384,0.08149916362498778
AAPL,0.011465859125776854,0.10707875198085218,0.09080921011847103,0.08625184395278565
ABBV,0.005306337573593076,0.07284461252277395,0.06303582763179524,0.07123320799192712
ABT,0.005828425031605587,0.07634412244309045,0.06106254003713247,0.058301419935615315
ACN,0.02784087445826043,0.16685584933786538,0.1508102322031389,0.1360713327548396
ADBE,0.021652310418308125,0.14714724060718273,0.12507725239432413,0.11152023240037619
ADI,0.02629442881939811,0.16215556980689289,0.14503497683087904,0.1333098649899445
ADM,0.015661222587767008,0.12514480647540674,0.09210569510443482,0.1181669118101999
ADP,0.002453433096066504,0.04953214205005174,0.042724238003571634,0.04257722142353442
ADSK,0.009225424128376406,0.09604907146025102,0.07339775493077672,0.0879305977680611
AEE,0.0023906665904249256,0.04889444334916725,0.03965932556164907,0.04535485858391989
AEP,0.0016233005411963742,0.04029020403517925,0.03230010099530152,0.03481175943935109
AES,0.023973207072760468,0.15483283589975502,0.1170218419523324,0.15431116794169725
AFL,0.0032491051024956955,0.05700092194426065,0.05051438365797757,0.049336670918449885
AIG,0.010422625055260096,0.10209125846643334,0.0887314781728698,0.08253242613885563
AIZ,0.018233493883779754,0.13503145516426812,0.10897386767290028,0.09897751282721476
AJG,0.0030783495125454165,0.055482875849629645,0.042316211478503236,0.04607555209227371
AKAM,0.02473315377138019,0.15726777728250688,0.14197277842128025,0.1312837171626936
ALB,0.015456436586424096,0.12432391799820378,0.10009363643230039,0.123716510728303
ALGN,0.014675626966589467,0.12114300213627474,0.1021950584242581,0.09377048669962254
ALK,0.09776551092935087,0.31267476861645055,0.28889214153209897,0.23466158485053074
ALL,0.004108483965727273,0.06409745678049382,0.05572926163337104,0.060977775355509224
ALLE,0.023637109086923087,0.15374364730590687,0.144838271681415,0.1299617511175091
AMAT,0.0319296338547101,0.17868865060408873,0.1523384851418722,0.21877181154263578
