,mse,rmse,mae,mape
A,0.004044700193822766,0.06359795746580833,0.04893111788585624,0.055191265653280565
AAL,0.012899247477990445,0.11357485407426436,0.09733697477753411,0.12784058832738443
AAP,0.012262054466751292,0.11073416124553115,0.08129285905614647,0.07608302428020068
AAPL,0.00962373060701739,0.09810061471273965,0.08418319490218405,0.08150550261560013
ABBV,0.007973796827533406,0.08929611877082567,0.07644843557048396,0.0887174882010174
ABT,0.004899221518677564,0.06999443919825034,0.05768483065857279,0.05610683900979714
ACN,0.021785380439033313,0.14759871421876722,0.1310694068619989,0.11712434826770729
ADBE,0.02017169536836117,0.14202709378270462,0.12006619056981366,0.10576194009093179
ADI,0.017123340557073447,0.13085618272391047,0.11334842779580268,0.10388371665597862
ADM,0.023130306512926323,0.15208650996365958,0.11438305496350036,0.15265587423908436
ADP,0.001673219541848446,0.040905006317667844,0.03309956390107818,0.034177308454892155
ADSK,0.01231182113897512,0.11095864607580214,0.08725025932627511,0.10520981049809809
AEE,0.004044389356049497,0.0635955136471866,0.05060911611912334,0.05904115474596613
AEP,0.002713098518701101,0.05208741228647379,0.045401254135426686,0.05160563670394133
AES,0.02785839356714151,0.16690833881847097,0.12677521962276952,0.17276097860733766
AFL,0.0029959558964932154,0.05473532585536708,0.04877875272990872,0.04779715489776076
AIG,0.01013912361649415,0.10069321534489874,0.08743610563255565,0.08115504733119688
AIZ,0.01944166123944696,0.13943335769982362,0.11857537816941517,0.10790086124326888
AJG,0.005462788780903046,0.07391068110160429,0.05157072660223615,0.058395202862958163
AKAM,0.025101615409592975,0.1584348932829917,0.1473810814831277,0.14404883087923578
ALB,0.01822666169170574,0.1350061542734469,0.11334441476744272,0.1401639005580053
ALGN,0.006382890402072078,0.07989299344793684,0.06413754388339903,0.06487144273122741
ALK,0.0492439070056564,0.22190968209083714,0.1972829951996113,0.18091639478936844
ALL,0.006440965738636168,0.08025562745774384,0.06564310442810962,0.07502444205500212
ALLE,0.016518959542605786,0.12852610451813198,0.11970756381689877,0.10740635387613033
AMAT,0.04590470574667025,0.21425383484705765,0.1888378607376244,0.27269532507819083
AMCR,0.004854209322732517,0.06967215600749353,0.05313977007499376,0.061440468358547225
AMD,0.03673737846137444,0.19166997276927453,0.1654634441952134,0.22770375931050302
AME,0.002719434390052579,0.052148196421856995,0.04421358297799503,0.044435260154095546
AMGN,0.002127470942740522,0.046124515636920486,0.035746920968604774,0.03916209824763079
AMP,0.01273246574841455,0.11283822822259551,0.08617046378923844,0.10507197985174543
AMT,0.0029092265762873126,0.05393724665096757,0.0468741352060366,0.05191723809148395
AMZN,0.39108854485180305,0.6253707259312695,0.5462666470819574,0.3433540766111808
ANET,0.006518214978470029,0.08073546295445409,0.06662968630408639,0.08015613479661435
ANSS,0.008656550864068196,0.09304058718681969,0.0848906657333108,0.07930731347527065
AON,0.003278256347843023,0.057256059485813575,0.04827767535464843,0.04773771815964584
AOS,0.07428148992325442,0.2725463078510777,0.2553636901929642,0.20291781762087896
