,mse,rmse,mae,mape
A,0.004698192159671688,0.06854335970516537,0.05575392861282946,0.06273450226033761
AAL,0.025466402053165478,0.15958196029992075,0.14644439327557027,0.1960459069625696
AAP,0.011145689798797423,0.10557314904272498,0.08332547236081714,0.08035614283398144
AAPL,0.008404222827013141,0.09167454841455802,0.07285380134352591,0.08805755749497717
ABBV,0.006567509972510632,0.08104017505231977,0.0706131869993599,0.07674012571150644
ABT,0.007342827639110959,0.08569030072949306,0.06794819612435024,0.07395722873235018
ACN,0.018214294271428563,0.13496034332880366,0.12257248811558856,0.10852995850560797
ADBE,0.014792571179561495,0.12162471450968136,0.10016362891149355,0.09160701297274748
ADI,0.009473283633651746,0.0973307948886258,0.08109254752512624,0.07858625305040925
ADM,0.025929934836295594,0.16102774554807503,0.1216014941292199,0.1701850840163694
ADP,0.0018100652180588377,0.0425448612415041,0.03310741923699595,0.03581825789026974
ADSK,0.01592211127944645,0.12618284859459486,0.10266470438050739,0.13113641659356381
AEE,0.004136131994030893,0.06431276695984159,0.051325511213307744,0.05868037429772491
AEP,0.003189938323906525,0.05647953898454311,0.049394079326263864,0.05546528208297426
AES,0.021615410748290466,0.1470218036492903,0.11910916393803261,0.1636884423041728
AFL,0.001991187141035257,0.044622720009377025,0.03928465061624316,0.039822696344343565
AIG,0.012275285262573824,0.1107938863952963,0.09914043737143159,0.09224000018576019
AIZ,0.0311676816791592,0.17654371039252348,0.14812499553835054,0.1297823868774021
AJG,0.007710258287222367,0.08780807643504307,0.06915833119160493,0.07876665497656181
AKAM,0.022694349394800386,0.15064643837409628,0.13579063735725144,0.16536262875780752
ALB,0.00898332890636763,0.09478042470029152,0.07907596923635764,0.09438883206527048
ALGN,0.007826085209308477,0.08846516381779032,0.07415394123385367,0.07376019267139688
ALK,0.027241350954036056,0.16504954090828625,0.13567854140492444,0.12176878587815126
ALL,0.01100071163284527,0.1048842773386234,0.0919066468135071,0.10590848000950683
ALLE,0.009082068709305712,0.09529988829639682,0.08634797678152288,0.08107618140038167
AMAT,0.06314130970959093,0.25127934596697543,0.23732414489508805,0.3425110764323732
AMCR,0.0067159104285288785,0.081950658499666,0.06028051948482671,0.07187794060133627
AMD,0.04825100346680194,0.21966111050161324,0.19697479691267905,0.30963406234318486
AME,0.004596004948887147,0.06779384152625625,0.05812347892224253,0.06053057317936753
AMGN,0.0024189910902971392,0.04918323993289929,0.038263102413359645,0.04131503832717016
AMP,0.031686490691015874,0.17800699618558782,0.13928386876038026,0.18952736561521638
AMT,0.0026484285435576602,0.0514628851072077,0.04120935742726823,0.04442685175940147
AMZN,0.26821783328782517,0.5178975123398694,0.46191007949304463,0.3201382358617643
ANET,0.015123443829595566,0.12297741186736516,0.09157202026906196,0.09078040818429037
ANSS,0.004827833978919705,0.06948261637934848,0.060495635181642936,0.05773893391671331
AON,0.0023796656222563055,0.04878181651247015,0.041813610043145474,0.045025985027916667
AOS,0.033344811874026846,0.1826056184076132,0.167240232546003,0.14796240150819057
APA,0.06328541510645526,0.25156592596465693,0.22031693421524645,0.34133911411441575
APD,0.007315735954897137,0.08553207559095674,0.06956808941362425,0.08139842750340019
APH,0.003657823909313744,0.060479946340202255,0.04746370006501013,0.05408744479389445
APTV,0.01257246295755221,0.11212699477624562,0.0991233794553448,0.10126687635917445
ARE,0.006143939369918777,0.07838328501612303,0.054477902724313534,0.06375421982316129
ATO,0.015390848312144167,0.1240598577789938,0.09109675938938312,0.0822528505905068
