,mse,rmse,mae,mape
A,0.00785177877336628,0.08861026336359847,0.07556033092231834,0.08690432698994265
AAL,0.028911400473565906,0.17003352749844927,0.1598309074190355,0.2184675461230942
AAP,0.014756881731376053,0.12147790635080954,0.0898158770951897,0.08416589617357927
AAPL,0.020979645089552537,0.14484351932189626,0.119018711552212,0.1485820545611228
ABBV,0.007796666260750394,0.08829873306424274,0.07408891746006152,0.07774632895546661
ABT,0.010981458075111866,0.10479245237664718,0.08946968978829624,0.10134444918620691
ACN,0.016864710124248748,0.12986419877798788,0.11648625938281423,0.10474441970180509
ADBE,0.016016714025722512,0.1265571571493391,0.11029574662573492,0.09872371440603417
ADI,0.007044525623753057,0.08393167235169961,0.0682043381949176,0.07639461328185629
ADM,0.03339032603706294,0.18273020012319513,0.1504657541690885,0.19953734704379578
ADP,0.002258389655170139,0.04752251734883306,0.037107188210310976,0.04003471744673108
ADSK,0.019356934563626235,0.1391292009738654,0.11712914379623245,0.14895467908187626
AEE,0.007365208707321942,0.08582079414292286,0.07037003191670432,0.06677554604621615
AEP,0.004265869520896377,0.06531362431297452,0.04752143620872656,0.04579836919886403
AES,0.025727636875544243,0.1603983693045046,0.13811983345519643,0.18052855452143307
AFL,0.0027157466348657388,0.05211282601112454,0.04170478220161474,0.044222718312113114
AIG,0.007994473875937082,0.089411821790729,0.07984817799664848,0.07791934000927858
AIZ,0.05625182720354656,0.23717467656465047,0.21985433927257111,0.18375560259349186
AJG,0.009888018339437105,0.09943851537224953,0.08153775118220367,0.09402459273084994
AKAM,0.03955209877261622,0.19887709464042413,0.15506225182870942,0.2231158124042758
ALB,0.010386239835678225,0.10191290318540741,0.08713679011915272,0.10263098695775598
ALGN,0.018584512461586336,0.13632502507458538,0.11630592430033289,0.10497602921090207
ALK,0.027492177359079693,0.16580765169038397,0.14280544099249126,0.12426815829496306
ALL,0.012580380186786113,0.1121622939618574,0.10225592091092711,0.11737641039392077
ALLE,0.002916246052743414,0.0540022782180846,0.04566906943626903,0.04447652220370397
AMAT,0.04343772848870433,0.20841719815961524,0.196537719792977,0.2832108169442321
AMCR,0.0075799789491561515,0.08706307454458607,0.06703577933780615,0.0760941068910421
AMD,0.04611266312494132,0.2147385925373949,0.19308195122717128,0.2981161142116391
AME,0.005671068516816493,0.07530649717532009,0.06353198907122581,0.06739744998238315
AMGN,0.0031691532336828904,0.05629523277936499,0.04479157276673718,0.04964867965773489
AMP,0.042546213538530865,0.20626733512248338,0.1699343642217045,0.23578450558408173
AMT,0.0022330667689459166,0.047255335878035154,0.037275410980868486,0.03841468981943556
AMZN,0.16055926037561738,0.4006984656516885,0.3633478324424213,0.2774866485724002
ANET,0.015022815385664941,0.12256759516962443,0.09809136124687425,0.10061558053804466
ANSS,0.0027090659872308414,0.05204868862162467,0.046238335448625524,0.045391325268743885
AON,0.0035340932332888516,0.05944823995114449,0.05039142979491275,0.05444021294217146
AOS,0.017322222727298105,0.13161391540144265,0.11552899180939309,0.1032101098424968
