,mse,rmse,mae,mape
A,0.005131741071767143,0.07163617153203501,0.055310977837136524,0.06272091489161652
AAL,0.026885357545371462,0.16396755028166843,0.14930078448824796,0.199029445368943
AAP,0.010062508911002778,0.10031205765511332,0.08006991338144454,0.0780684083902928
AAPL,0.007516101900593331,0.0866954549015883,0.07214266480729163,0.08410918361841577
ABBV,0.008096428563050963,0.08998015649603508,0.07898620898750192,0.09129121741175476
ABT,0.00654342758982828,0.08089145560458336,0.06507298202458059,0.0693745818305025
ACN,0.017643657647861473,0.13282943065398373,0.11928254421533871,0.10598362790132679
ADBE,0.015321542669723617,0.12378021921827258,0.10223323453348737,0.09273885608652095
ADI,0.010383759472901625,0.10190073342671105,0.08468879224558236,0.08169349534495582
ADM,0.029457894807909255,0.1716330236519454,0.13123849147413993,0.1818530535835424
ADP,0.0019086972560519882,0.043688639897025726,0.032990898895531064,0.03569296122291324
ADSK,0.016706237774772002,0.12925261225511847,0.10125924515397575,0.1259904842336593
AEE,0.005034193806078308,0.07095205286725895,0.057631719376722346,0.06689733512373133
AEP,0.004677228170896819,0.06839026371419267,0.06199423322235902,0.07024718230321239
AES,0.026070793844937747,0.16146452813214965,0.12349638555500837,0.1717465209230506
AFL,0.0023482579452057707,0.04845882731975435,0.04381348339064153,0.04364245138639305
AIG,0.01120631894397258,0.10585990243700671,0.09301245094083617,0.08620826292089158
AIZ,0.022768998251927734,0.1508939967391935,0.12552284610687056,0.11153363663461245
AJG,0.008393629055766577,0.09161675095617929,0.06945404428144093,0.07976668667405189
AKAM,0.02283043414505891,0.15109743262232786,0.13860116177085374,0.16180471928807522
ALB,0.011995955812143225,0.10952605083788616,0.09262222098768048,0.11355672575278478
ALGN,0.005632520620695872,0.07505012072405928,0.06346445299747012,0.06432498145509143
ALK,0.03002029479779972,0.17326365688683742,0.14393154613443984,0.13068611356001647
ALL,0.011415668519660634,0.10684413189155796,0.09082733682030394,0.10495240609438251
ALLE,0.010041040692946805,0.10020499335335942,0.09002186484321933,0.08433581333058573
AMAT,0.0636110256881881,0.2522122631597998,0.23095916944956285,0.33535091272339773
AMCR,0.007725342306351414,0.08789392644745947,0.0668430163522465,0.0789371866482894
AMD,0.042640412085317755,0.20649554979543205,0.17966769830936957,0.28073512515412524
AME,0.0040703796666200776,0.06379952716611681,0.05460784933643366,0.05640163538333976
AMGN,0.002512968883863573,0.050129521081530126,0.03847772736489101,0.04219817747269987
AMP,0.02672088443309555,0.163465239219522,0.1246600863085669,0.16616964609570592
AMT,0.003654474550373414,0.060452250167991384,0.04997025478285036,0.056066207611339874
AMZN,0.28216303287922406,0.5311902040505115,0.4698116777859032,0.32677878544780636
ANET,0.013163988873525772,0.11473442758616863,0.08429868018226251,0.08596920848682514
ANSS,0.004933414939413245,0.07023827261125692,0.06130145048768719,0.058208269788506725
AON,0.002781488758023747,0.05273982136890252,0.04617705852851732,0.048998796190312686
AOS,0.04069425740032206,0.20172817701134876,0.18636474343667128,0.1646724272381972
APA,0.05803628642973778,0.24090721539575724,0.2038177270452164,0.319796630256055
APD,0.005969217353358567,0.07726071028251402,0.061625662904149135,0.0718870841976542
APH,0.004075511491671018,0.06383973286027297,0.052458297876154095,0.05612770947325829
APTV,0.014458710547305246,0.12024437844367297,0.10721648207367804,0.10602182565126123
ARE,0.004512637412563953,0.06717616699815458,0.042210147656237124,0.04928793436027455
ATO,0.009863789815463786,0.09931661399516088,0.0741881709667575,0.06943260888596217
AVB,0.0017572579543095176,0.04191966071319659,0.03501833171517204,0.03558352158868637
AVGO,0.053883677908850715,0.23212858055149244,0.21956789589927853,0.18788441976454787
AVY,0.026479453955975115,0.1627250870516747,0.1459718353308076,0.12651007870463005
AWK,0.005867390455587209,0.07659889330523782,0.05912978701559936,0.05755479797499685
AXP,0.03317066808079892,0.18212816388685996,0.15880471830151194,0.21743817584376415
AZO,0.026853831171333865,0.1638713860664328,0.15380322474986863,0.13502250714859332
BA,0.005161333864087213,0.07184242384613156,0.061723864448599744,0.0690002865814661
BAC,0.008746570493797137,0.09352310139103139,0.06429578634593362,0.07892764065566374
BAX,0.0041394208764191,0.06433833131515847,0.055317846517495155,0.06086953112664974
BBY,0.01579577006909168,0.12568122401175,0.0999096027672919,0.1226839960811668
BDX,0.0014857408851947976,0.03854530950965108,0.02958986906325569,0.02976851753920051
BEN,0.0542589212911191,0.23293544447146533,0.19646917747570194,0.2925705834051725
BIIB,0.02986697969660581,0.17282065760957457,0.15967225961357387,0.21079405179702795
BIO,0.02656427029521468,0.1629854910573781,0.1502334953975986,0.12916710953481386
BK,0.006216610026229068,0.07884548196459369,0.06706408022856897,0.06759815985646041
BKNG,0.012260779300505821,0.11072840331417148,0.09555916285644955,0.09362570643047578
BKR,0.021018302503765844,0.14497690334589797,0.1179480178831188,0.15171115570395396
BLK,0.007660093860726937,0.08752196216223067,0.06619136302999909,0.0778005059525523
BMY,0.007294521700554299,0.0854079721135814,0.07429271973366819,0.06999811710460585
