,mse,rmse,mae,mape
A,0.013193610419763151,0.11486344248612415,0.10453652254282622,0.11851311431731654
AAL,0.11884954231077793,0.3447456197122422,0.30490286829621743,0.43451978345958664
AAP,0.01608192280347397,0.1268145212642226,0.1060314554115201,0.10078055036310468
AAPL,0.03848809666746045,0.19618383385860427,0.16972850413672202,0.21502233297919035
ABBV,0.03173798498111412,0.17815157866579268,0.1554377090610448,0.17701120365740244
ABT,0.023484208528764733,0.1532455824119075,0.129987852887655,0.15424762045987553
ACN,0.00558094268171667,0.07470570715625861,0.06231023715499002,0.05590146458640688
ADBE,0.008732286301513561,0.0934467029996969,0.07937511955342179,0.0705558007148624
ADI,0.039659960590206975,0.1991480870864869,0.17365230265679057,0.20987016269290668
ADM,0.07880034820453514,0.28071399716532686,0.24237054885300047,0.3382245223511134
ADP,0.0029074338508810822,0.05392062546819243,0.0424776732933579,0.045239836348187935
ADSK,0.03171049150282745,0.17807439878552853,0.15836971506776418,0.1918634098375645
AEE,0.005167096068991212,0.07188251573916436,0.05894132115974315,0.05412136014280577
AEP,0.004947101211673889,0.07033563258885135,0.05404469602078626,0.04903551924181991
AES,0.06466212007956094,0.2542874752707277,0.22543081121729439,0.2963666251939756
AFL,0.004140340323446876,0.06434547632465608,0.052404906150399555,0.055441636335499145
AIG,0.010831247512673342,0.1040732795326127,0.08393219717621195,0.08974081933728625
AIZ,0.03568201662621051,0.18889684122877892,0.17355658024546802,0.1426441964060544
AJG,0.015727096021270127,0.12540771914547416,0.1066390236683308,0.12334765586250818
AKAM,0.08539608972025327,0.2922260934965481,0.239578496610066,0.35387394770504516
ALB,0.03659135157473007,0.19128866034015207,0.17214476646262583,0.21059853538516932
ALGN,0.0036477177348802118,0.060396338753936164,0.050706489313189024,0.04909615785128618
ALK,0.01757141097609315,0.13255719888445572,0.1152664409595001,0.10176397955083692
ALL,0.016218172735596295,0.12735058985178002,0.11868668603436063,0.13507927260229216
ALLE,0.0021061797749131373,0.04589313428948972,0.0357146742761657,0.036360542651421225
AMAT,0.06737321603280612,0.25956351059578103,0.24633974906299502,0.33401052813940013
AMCR,0.010914217977818544,0.10447113466320992,0.08694259109388713,0.09675378673233741
AMD,0.07529325346456985,0.2743961615339578,0.253441825060634,0.32487702078761027
AME,0.012458923731478042,0.11161954905605936,0.08403861376679876,0.0950450411642839
AMGN,0.01076979257488078,0.1037776111446047,0.08863428744892006,0.09781437561853723
