,mse,rmse,mae,mape
A,0.009378074528825274,0.09684045915228445,0.07504913031933731,0.07129966334621132
AAL,0.023602196496593116,0.15363006377852323,0.11951628749836378,0.15183311896599738
AAP,0.015953056182490943,0.12630540836595613,0.11855690576668497,0.14207225017395778
AAPL,0.034057454858379084,0.18454661974248968,0.1613849402616303,0.20892263069910494
ABBV,0.018652165006248098,0.13657292925850312,0.12543318957651,0.1517370776651425
ABT,0.028310798304197814,0.16825812997949852,0.1554605797578904,0.19433572933984142
ACN,0.00986665137998909,0.09933101922354914,0.08462327728367307,0.07775397261109039
ADBE,0.013624021194817707,0.11672198248323966,0.10417949517541196,0.09545129930689275
ADI,0.01251323712932207,0.11186258145296876,0.09480460776277952,0.11414810550297011
ADM,0.03732577658534578,0.1931988006829902,0.17108477858394724,0.2355134985090875
ADP,0.005254495453264564,0.07248789866774015,0.06199257472948679,0.058409157348309246
ADSK,0.015458539420247195,0.1243323747872902,0.09950511091899311,0.09477418907097741
AEE,0.033665253796269126,0.18348093578426378,0.16190697712961585,0.14030069547629664
AEP,0.02159813883744933,0.14696305262701007,0.12233969471064186,0.10722532468718365
AES,0.032769899535243535,0.18102458268214164,0.1624818048813184,0.21686445540962843
AFL,0.009156148502247887,0.09568776568740586,0.07688059986987984,0.07252248135264266
AIG,0.013566816495115068,0.11647667790212368,0.09908558857678618,0.11508013864016979
AIZ,0.0112851855037698,0.10623175374514816,0.09176205636302869,0.08609481052928603
AJG,0.009804462173641495,0.09901748418153986,0.08034094616592596,0.09267198686930271
AKAM,0.07623098647365883,0.27609959520734334,0.25714660399270206,0.3736830629034649
ALB,0.07631235509439252,0.27624690965582316,0.20285958029598852,0.15963706248102794
ALGN,0.04469007368740676,0.21140026889151953,0.15507807648274927,0.12685848082115966
ALK,0.01473975130577817,0.12140737747673397,0.09858949479321817,0.11818358543123757
ALL,0.0026459936159300233,0.05143922254398897,0.03874794926763739,0.041774679331125546
ALLE,0.0053622542286311725,0.07322741446091875,0.06031572057947864,0.05792624320649741
AMAT,0.05718020564903789,0.23912382911169244,0.1602830888656644,0.133902391071497
AMCR,0.012154868988336388,0.11024912239259044,0.09756076358751241,0.0980126372768761
AMD,0.6539657678894961,0.8086814996582375,0.5141597988901261,0.27393154873067144
AME,0.014627542550451997,0.12094437791998434,0.10503587005906545,0.1257959737561129
AMGN,0.004603161008309083,0.06784659909169422,0.05779147594559285,0.06655338258807238
AMP,0.0461594196163074,0.21484743334819573,0.1958288445224495,0.26264184373134697
AMT,0.01004133465430638,0.10020646014257953,0.07913359403899768,0.07423574946723377
AMZN,0.06978626919431526,0.2641709090613788,0.23071662892193026,0.18682428573953794
ANET,0.043776594979727274,0.20922857113627497,0.19323837526490342,0.25757262969126277
ANSS,0.003850636675714106,0.06205349849697522,0.05283622476774322,0.05825168562515375
AON,0.00578473019935424,0.07605741383556398,0.0631673882251366,0.06737263428819272
AOS,0.020501623442381,0.14318387982723824,0.10744362459822229,0.09411524077368803
APA,0.015506102876107913,0.12452350330804186,0.09382367568388436,0.12614814083849937
APD,0.004036192859453747,0.06353103855166974,0.04649511694433189,0.05038840452343565
APH,0.004811162153145495,0.0693625414265185,0.050933260882729293,0.05483837977666015
APTV,0.02594007423718374,0.16105922586795127,0.13574969845784152,0.1771952879296604
ARE,0.012993392277596473,0.11398856204723556,0.08333656076940253,0.08157998596427304
ATO,0.08257594092566806,0.2873602981026921,0.2599473783938922,0.2029535687078621
AVB,0.003553438589814086,0.05961072545955204,0.0517407430996306,0.05029086393142729
AVGO,0.01473680739716024,0.12139525277851783,0.09383047726266723,0.08837299378609126
AVY,0.021379636951853825,0.14621777235293193,0.11893345333045985,0.10292695192938002
AWK,0.11060613514479141,0.332575006795146,0.28817812013307414,0.21518816444022992
AXP,0.03499026901595335,0.1870568603819527,0.16767101065016204,0.21857463409258845
AZO,0.005445301110403106,0.07379228354240779,0.06530568192054331,0.06270423449069283
BA,0.009738620289791871,0.09868444806448416,0.08318480907420017,0.09468605225674093
BAC,0.033878759416179,0.18406183584920313,0.15600964090978012,0.2040963950170079
BAX,0.010471501739821419,0.10233035590586705,0.08563245406707747,0.08487593154379118
BBY,0.013968224065671128,0.1181872415520014,0.10293852284519095,0.12634707939410825
BDX,0.010756678279420088,0.1037144072895376,0.0809430043785654,0.0745781414505932
BEN,0.055491748198325745,0.2355668656630761,0.21929420624782972,0.31261578230015924
BIIB,0.07540556034372298,0.2746007289570131,0.25292613613785947,0.39473861775459695
BIO,0.007052909232647262,0.08398160056016593,0.07523774820285335,0.08344651962399502
BK,0.011517233834989414,0.10731837603593065,0.08992249362350026,0.1065291088401624
BKNG,0.004814639933900212,0.06938760648631867,0.04988913408823036,0.05479656875206503
BKR,0.05637852093950971,0.2374416158543184,0.217408871505773,0.30555175574279364
BLK,0.005168710371214121,0.07189374361663274,0.056802843092421416,0.05995775121316537
BMY,0.0028582731182373246,0.053462819961514606,0.047305780848250746,0.04976792651180599
BR,0.018328879018569288,0.13538419043067507,0.10586262528858792,0.09462389271319638
BSX,0.03121280117121482,0.17667144979088958,0.12668199693662213,0.10350228144751165
BWA,0.10379140581472983,0.3221667360463054,0.2977518104285174,0.5241008088103692
BXP,0.005983454147852768,0.07735279017496892,0.054565098883261234,0.05170065146053673
C,0.04609001964875102,0.2146858627128275,0.19062500265518809,0.2622097400710638
CAG,0.003118997744912577,0.05584798783226283,0.047636683736407344,0.049732234837479475
CAH,0.0052578717878569775,0.07251118388122606,0.06076083596812023,0.06761383008145339
CAT,0.015899102549808,0.12609164345747897,0.11213998369577359,0.13902224181041664
CB,0.0175334239672532,0.13241383601139725,0.11747704190741427,0.10521374566398105
CBOE,0.003466326467338278,0.05887551670548869,0.04773103313574384,0.04648335636045549
CBRE,0.05075603018767574,0.2252909900277322,0.19699925197032792,0.26795613394117707
CCI,0.012054117419562508,0.1097912447309097,0.08606056498118711,0.07744961443167915
CCL,0.005528891198054302,0.07435651416018843,0.06020580621292447,0.06692985338826787
CDNS,0.013827319352863444,0.11758962264104535,0.1000285738818242,0.09184226696646294
CDW,0.007756864085443969,0.08807306106548114,0.07521153560754056,0.07318049427315167
CE,0.0046477737799008895,0.06817458309297454,0.05232319129521315,0.05916956192792295
CF,0.20803829493499393,0.45611215170722424,0.42850637240450257,0.9227010616806638
CFG,0.032545665947917066,0.18040417386501084,0.15561247882907153,0.2014771043732602
CHD,0.007951708757502816,0.08917235422205032,0.07114734068230229,0.06685028860014912
CHRW,0.004496033807541121,0.06705247055508932,0.05753689368964742,0.05693538974015456
CHTR,0.02909235213304038,0.17056480332425086,0.12485084801801218,0.1062081967840224
CI,0.020959269522885182,0.14477316575555424,0.1330386554548755,0.1687307040674048
CINF,0.05969333916924134,0.24432220359443663,0.20728348961782692,0.1659229290198786
CL,0.0033944868258801854,0.05826222469044746,0.04461745473217102,0.04264803175415215
CLX,0.018072086986973948,0.13443246254894667,0.1271809668941861,0.11592023083831966
CMA,0.030085171043222735,0.17345077412114002,0.14917189324153227,0.19915231913030537
CMCSA,0.0033195596138056198,0.057615619529825586,0.04476533983690562,0.04761759525526419
CME,0.0036767535895234275,0.06063623990258159,0.0435304579906425,0.04288388261560356
CMG,0.11691286818734244,0.34192523771629146,0.31291500931292354,0.5260098251984194
CMI,0.035010682593914426,0.18711141759367445,0.16422450014938725,0.2202258671416833
CMS,0.038621072959834676,0.19652244899714302,0.16836447181052971,0.14157893835123345
CNC,0.030271672473723442,0.17398756413526642,0.16161103162323698,0.21633708388071163
CNP,0.022305459677884495,0.14935012446558085,0.12113424280552722,0.10899770221388883
COF,0.036455796612998456,0.19093401114782682,0.174265942876606,0.23108793951952358
COO,0.025030684631981298,0.15821088657858315,0.1402972198538254,0.17413167387441303
COP,0.05614580071455551,0.23695105130502273,0.20678672402280204,0.3093821285346533
COST,0.0075528011618445304,0.08690685336522391,0.07403367795889944,0.06771538930400425
CPB,0.047097980123685074,0.21702069054282605,0.18627649457925174,0.15161561640629012
CPRT,0.04748380385088764,0.21790778749482004,0.16485023083503894,0.13090484662880394
CRM,0.005928999147801035,0.07699999446624028,0.06399735618913234,0.06473492929277942
CSCO,0.006103675410707921,0.07812602262183786,0.05759962660851219,0.0597857211537989
CSX,0.037519639017912464,0.19369986839931633,0.1770803434625345,0.2388784950300519
CTAS,0.015185060727515335,0.12322767841485668,0.08330588668473367,0.07245112683225458
CTSH,0.008408264657480123,0.09169659021730374,0.08252448962558985,0.09552170948867829
CVS,0.011636322456117546,0.10787178711840063,0.10084090547687075,0.11700059334021508
CVX,0.006964083815536443,0.0834510863652262,0.06445049582634257,0.06541359611344143
D,0.0026847526086752694,0.051814598412756895,0.03954473423445242,0.039938019471751074
DAL,0.013008994052631976,0.11405697722029975,0.09537165107473149,0.10825604925078727
DD,0.0053886910914285055,0.07340770457811976,0.057542103874220554,0.06031454030844646
DE,0.021888609746252664,0.14794799676322984,0.14029017029261823,0.17053876222203918
DFS,0.008770758758667648,0.09365232916840695,0.07326652596749902,0.08472319597745592
DG,0.011315783986458598,0.10637567384725982,0.09461159803516078,0.09844317488537463
DGX,0.008841229101982912,0.09402781025836406,0.07784971578757313,0.07769146207100715
DHI,0.005458276878320256,0.07388015212707846,0.05686763876925669,0.06134414960407824
DHR,0.13726577296511208,0.3704939580682957,0.20827235135633346,0.13400630277920592
DIS,0.0200961611799461,0.14176092966662607,0.12509782518499987,0.15353984355814806
DLR,0.13448556016177318,0.3667227292680032,0.30835056503010244,0.22078362629571885
