,mse,rmse,mae,mape
A,0.013667849176446041,0.11690957692356106,0.08873206214991347,0.0811501066516368
AAL,0.024365535580862272,0.15609463661786163,0.1237634232693715,0.15746430087067423
AAP,0.023072110406124342,0.1518950637977559,0.14422075567898074,0.17953313192750736
AAPL,0.02463003868861458,0.15693960204044924,0.1338302285948739,0.17371578838273113
ABBV,0.013529934758925093,0.11631824774696829,0.10475376644172195,0.1254036168326439
ABT,0.022961775969112624,0.15153143558058382,0.13465667230332565,0.16834103579442802
ACN,0.010273174115927394,0.10135666784147648,0.0868829481431851,0.07956047458370145
ADBE,0.016515169458346614,0.12851135925803062,0.11353023859756159,0.10217825622379687
ADI,0.006041538496240398,0.07772733429264378,0.0646815969492899,0.07025417779125225
ADM,0.02809821356800595,0.16762521757780346,0.14222449623844252,0.18369162090289398
ADP,0.005342072399822551,0.07308948214225185,0.0643275210084132,0.061151251924559405
ADSK,0.02725964890204896,0.16510496328714339,0.13019711389119815,0.11712252894644139
AEE,0.03146083566305193,0.17737202615703507,0.1556298295626987,0.13353922801367096
AEP,0.021895274092391368,0.1479705176458857,0.12553297626808346,0.10942142494314556
AES,0.023517037752683954,0.1533526581206989,0.13509311424792864,0.17011730524931667
AFL,0.012790194172998148,0.11309374064464464,0.0916819057502952,0.08448585797489848
AIG,0.010681484291284049,0.10335126651998053,0.08405294748003991,0.09786665779491047
AIZ,0.009071830864953051,0.09524615931864681,0.07974209551376107,0.07552715985522822
AJG,0.008557957235596126,0.09250922784023292,0.07249860661811562,0.07867591300651716
AKAM,0.08149292360280606,0.28546965443424294,0.2740437991668656,0.3987812993535495
ALB,0.13898489338642203,0.37280677754893626,0.28857656008721505,0.2057863119627291
ALGN,0.06663757821855608,0.25814255406375,0.20057830394365628,0.16022405004248047
ALK,0.01858037739068286,0.1363098580099138,0.1093079831968096,0.13360120978171605
ALL,0.002852742520133672,0.05341107113823568,0.039071349346947726,0.04031378143114502
ALLE,0.006174550381947767,0.07857830732427218,0.0663964059728059,0.06327741170924082
AMAT,0.1130689753212086,0.3362573052309921,0.24292283187531885,0.1811257199657306
AMCR,0.01607712520877008,0.1267956040593288,0.10983053339177856,0.10510649844751278
AMD,1.4473022005718676,1.2030387361061436,0.8566587199479755,0.36687289876160595
AME,0.014748944791779694,0.12144523371371845,0.10780305372007028,0.12937155097076114
AMGN,0.0053393379287141485,0.07307077342353883,0.06264875769520185,0.07052523113245174
AMP,0.037527712648053026,0.19372070784521986,0.17343355542827982,0.23162542078320755
AMT,0.012685191517125475,0.11262855551380153,0.09101119598956421,0.0840516024177103
AMZN,0.0713571789281918,0.26712764538361017,0.22865421086591534,0.17889019320892738
ANET,0.029678649091780824,0.17227492299165548,0.1550454397151395,0.1992998567356942
ANSS,0.003520645360584048,0.05933502642271298,0.04958016947070868,0.054637208532486825
AON,0.0069710372036720005,0.08349273743070112,0.06841131848036339,0.06810675829405606
AOS,0.03170520319195296,0.17805954956685968,0.13907496776764242,0.11795925851318186
APA,0.018474430418918122,0.13592067693665347,0.10184612180774531,0.1121080035012263
APD,0.004070427724567378,0.06379990379747745,0.048404184747707565,0.051329351812427385
APH,0.0071842812179004414,0.08476013932209198,0.06098684940333162,0.0605210000688375
APTV,0.017531497146651885,0.13240656005897852,0.12065391024040639,0.14182136706806198
ARE,0.016491253299360634,0.12841827478735507,0.09682291496679388,0.09184180165764456
ATO,0.0722053007513303,0.268710440346724,0.24471636493494786,0.19582901563050661
AVB,0.0025467922807339434,0.0504657535437047,0.0437924017850557,0.04257860283662532
AVGO,0.02996003048361451,0.17308966024466774,0.13855394359966983,0.11727519016341313
AVY,0.029050418808327,0.17044183409106756,0.14274019029415785,0.12176058802002329
AWK,0.09924874553132068,0.3150376890648493,0.27548729238428005,0.21119168696693963
AXP,0.033997384299765246,0.18438379619631776,0.16946377626192896,0.22067190248739904
AZO,0.0033942998036018347,0.05826061966373027,0.047960907779087486,0.046173615772445366
BA,0.007912976496278758,0.08895491271581778,0.07546808790775454,0.08563949252775573
BAC,0.02823630508678759,0.16803661829133432,0.140313270618837,0.183825185613283
BAX,0.012736962409318249,0.11285815171851012,0.08803437622939304,0.08337008356911554
BBY,0.01841443358479181,0.13569979213245614,0.11492677150508601,0.14256424994487382
BDX,0.014194364869811087,0.11914010605086386,0.09326830525214523,0.08426719060685604
BEN,0.03749081708773081,0.1936254556811444,0.17724958760521195,0.24427429479807877
BIIB,0.041512854276264825,0.20374703501220534,0.18258064975999302,0.27927804078099017
BIO,0.0057303336185858264,0.07569896709061377,0.06529125687046958,0.07104801728013636
BK,0.009133422498343785,0.09556894107576888,0.07754259577513717,0.09193731621254406
BKNG,0.006226656631156244,0.07890916696529146,0.058555059350781535,0.06393351422341892
BKR,0.04483047704535648,0.21173208789731537,0.19598347552405132,0.26098380293056495
BLK,0.006355070973755733,0.07971869902197183,0.06439434050950446,0.0639902349042301
BMY,0.004394935974892609,0.06629431329226218,0.05829376859659142,0.061344325711858834
BR,0.020034311931158268,0.1415426152476994,0.11048271149246221,0.09731587593147167
BSX,0.04440080129038984,0.21071497642642736,0.1595400625201347,0.1268387130874168
BWA,0.08096783463262719,0.28454847501370867,0.2628544084191861,0.4184968644445743
BXP,0.008242221312684109,0.09078668026028988,0.07084697409586854,0.06576979287478267
C,0.04023522820582819,0.2005872084800728,0.17624343368109807,0.24343233003897347
CAG,0.003365304945764914,0.05801124844170236,0.050320455382906915,0.051544203814608475
CAH,0.003039613946807052,0.05513269399192327,0.0473733354019364,0.0507081754137276
CAT,0.012216736478841972,0.11052934668603616,0.0933111476309818,0.10850912724954283
CB,0.020533064502758422,0.1432936303635246,0.13041945559428547,0.11612059056135615
CBOE,0.002442840596361383,0.04942510087355799,0.03919826324715278,0.03882809008525374
CBRE,0.042056464568608155,0.2050767284910898,0.17881800346288873,0.24508393230567538
CCI,0.014278456951918272,0.11949249747125663,0.09716715644243297,0.08696608928818468
CCL,0.0064759700194458,0.08047341187899144,0.06642328658062088,0.07398575677559772
CDNS,0.013757229366307034,0.11729121606628108,0.09976669345595902,0.09095174314434044
CDW,0.004880071364111596,0.06985750757156739,0.057437905923228665,0.05828620063494001
CE,0.003205670721528759,0.05661864287960953,0.04705392668233497,0.04933020898923799
CF,0.21745683318608,0.46632267067565997,0.43878230709456023,0.9777412327337683
CFG,0.022456095349489138,0.1498535797019515,0.12249349305015549,0.15787074976403687
CHD,0.008813855855689699,0.09388213810778756,0.07807276728579178,0.07322867232125213
CHRW,0.003120277112158597,0.055859440671730654,0.04632573548996182,0.047452723934675874
CHTR,0.03642113972547056,0.1908432333761681,0.14088884770553842,0.1182076766379245
CI,0.011740474164326685,0.10835346863080426,0.09810891505124111,0.11671975923394765
CINF,0.06760147746891988,0.2600028412708597,0.22382367269251974,0.17602527143964145
CL,0.0047186537387953215,0.06869245765581052,0.053010857218629345,0.050009912960477645
CLX,0.01385951977948541,0.11772646167912042,0.11108159699614752,0.10191495685763358
CMA,0.018179878554324715,0.1348327799695783,0.10945010566935909,0.14081846295628403
CMCSA,0.0038434905680622394,0.06199589154179686,0.04891421681726899,0.050879162775229754
CME,0.0056628849726718085,0.07525214264505568,0.05197279144355912,0.04934478719402207
CMG,0.14278345223279573,0.3778669769016548,0.3593962592335637,0.6085356056789945
CMI,0.02807640028544663,0.1675601393095823,0.14299387695880247,0.183817208548308
CMS,0.039385583630682945,0.19845801478066574,0.17155122327281147,0.1428144146393314
CNC,0.01491178721018121,0.12211382890639869,0.10605500457008797,0.13089307307538853
CNP,0.029369330090605734,0.17137482338606722,0.1400219373877652,0.12284138264191789
COF,0.025004509859116793,0.15812814379204226,0.13998912366165514,0.18654037205481538
COO,0.017937675013653388,0.13393160573088558,0.11685917585522788,0.14308888841396208
COP,0.04154434875367133,0.20382430854456818,0.18176180349249113,0.2553875762100084
COST,0.004497629793992307,0.06706437052558017,0.052242798383002303,0.0494623533624766
CPB,0.03814262561773487,0.19530137126434846,0.16580033013258422,0.137355601689262
CPRT,0.06352219276712294,0.2520360941752648,0.19657267350303728,0.15227965179820924
CRM,0.006207977687570448,0.078790720821493,0.066108068491887,0.06678153934063862
CSCO,0.007753842486335614,0.08805590545974537,0.06535676072699714,0.06509490563500324
CSX,0.020320407740962453,0.14254966762838295,0.1260486745095125,0.15801643979153362
CTAS,0.020095875699604294,0.14175992275535526,0.09725061401143988,0.08295456816344964
CTSH,0.010992905738476279,0.10484705879745163,0.09429449108338564,0.11127799444090322
CVS,0.010923754530370462,0.10451676674280765,0.09800459840762508,0.11456840062071083
CVX,0.015903087161995413,0.12610744292862106,0.10623217005976467,0.09780534266930631
D,0.0030514261582833117,0.05523971540733453,0.04410537211039106,0.044314509101011944
DAL,0.016759642827309126,0.1294590391873396,0.10642830602629498,0.12441671504488909
DD,0.007754667648386875,0.08806059077922924,0.07593074165705656,0.07572855946538967
DE,0.01612249037401383,0.12697436896481837,0.11529540368362572,0.13956229026188371
DFS,0.006450388929853028,0.08031431335604525,0.06209965492151931,0.07139956952215848
DG,0.010194555551131626,0.10096809174750024,0.08868602046595657,0.09026566019985903
DGX,0.010920760806337882,0.10450244402088346,0.0807372372396272,0.07677387490178207
DHI,0.0061361319018304935,0.07833346603994039,0.05832488796822858,0.06435184710791805
DHR,0.17534183494532954,0.41873838484826004,0.2532798175352473,0.15781188016544825
DIS,0.017180192929170855,0.1310732349839999,0.1181204114077941,0.14546663363541376
DLR,0.14640245287129192,0.38262573472166234,0.3342752770096225,0.24121769566176857
DLTR,0.007604339913757183,0.08720286643085297,0.06699198455207374,0.06629046121547204
DOV,0.008035237975730952,0.08963948893055422,0.06897230693988324,0.06704299296166628
DPZ,0.02752610066145558,0.16590991730892876,0.12741710589459368,0.11016871195936487
DRI,0.0029251982860199585,0.05408510225579645,0.0413366225977958,0.04537103379170118
DTE,0.018381850870685328,0.1355796845795318,0.1098772049331957,0.09700459420107863
DUK,0.009477192731403896,0.09735087432275016,0.08255525753066431,0.07740043251976442
DVA,0.012567599886621589,0.11210530712959842,0.09800320713541756,0.11603255239814478
DVN,0.09329404751288604,0.30544074304664404,0.25808079112039123,0.49278203130638415
DXC,0.229937775733334,0.4795182746604492,0.3562938134564616,0.22733306847013185
DXCM,0.04487595168408173,0.2118394478941109,0.1775798156646478,0.25987644204090693
EA,0.009997891238258592,0.09998945563537483,0.07894351018532034,0.08508775851968728
EBAY,0.014759587845735677,0.1214890441387028,0.10921285464715375,0.12118515949877952
ECL,0.0027696446979582953,0.052627413939488756,0.043064649610879066,0.045408930214093556
ED,0.024338307430797516,0.1560073954362341,0.13214983779593714,0.11435007249195012
EFX,0.034655937191033985,0.18616105175635955,0.15346034252805266,0.12878738531233055
EIX,0.02614884184683288,0.16170603528264763,0.1323785630493356,0.11420210693396689
EL,0.0026254463719335534,0.0512391097886522,0.04253194022504343,0.041937531569428706
EMN,0.010955290459447299,0.10466752342272792,0.08834468637227556,0.10388509701588783
EMR,0.004853913610848594,0.06967003380829231,0.0587781075426383,0.06132119045919742
EOG,0.011122095994190557,0.10546134834236928,0.0876362797251971,0.0997617635912787
EQIX,0.06436399642305762,0.25370060390755406,0.22004536511310652,0.17473852921783214
EQR,0.0026027762150587688,0.0510174109011695,0.04249962658056336,0.04127033108458073
ES,0.016341704123330896,0.12783467496470155,0.11319019747309096,0.10154406292478518
ESS,0.0016874785886307143,0.04107893120117312,0.03202492824388075,0.03292205545310613
ETN,0.008831972415199165,0.09397857423476462,0.07422433503829308,0.08435286699138606
ETR,0.02003756266265633,0.141554098007286,0.11495674885163057,0.10087742059655508
ETSY,0.15190470724072455,0.3897495442469748,0.3674980607598609,0.8694700718525993
EVRG,0.11303405527144575,0.3362053766248329,0.29326857158501746,0.2192270890740031
EW,0.09514314315063672,0.3084528215961668,0.24633594481843224,0.18404845082034996
EXC,0.009533315336670383,0.09763869794641049,0.08933564834869571,0.09372510982873745
EXPD,0.002415325325711554,0.0491459594037145,0.040108977528227306,0.041587031723549085
EXPE,0.011131432028681923,0.10550560188294232,0.09355653229264545,0.108357048777147
EXR,0.025263115799299646,0.15894375042542455,0.14347895380141046,0.1253264254599637
F,0.010469131719403871,0.10231877500930057,0.08952396878583349,0.10227041991350386
FANG,0.03009423435853986,0.17347689863073948,0.14554304755130384,0.13055821526288738
FAST,0.008512979079692121,0.09226580666580725,0.07488515490533212,0.06999383231973635
FCX,0.08717905642713883,0.29526099713158666,0.25520719117428836,0.5735815126000303
FDX,0.009839282497692014,0.09919315751447785,0.07545640307462748,0.08868548607043356
FE,0.002612199923806181,0.05110968522507432,0.04253451611453935,0.04300691348251119
FFIV,0.027899348080105482,0.16703097940234166,0.14476773368263515,0.19211906541004298
FIS,0.011203762365153235,0.1058478264545533,0.09532638616931387,0.09996344534983345
FITB,0.017560261949699615,0.13251513856801272,0.10817690920143999,0.1334102752168709
FLS,0.00785911440838363,0.08865164639409484,0.07202770905172906,0.08432401962886127
FMC,0.019878052435101008,0.14098954725475576,0.12144327907412326,0.1516634268118443
FRT,0.016670896513502852,0.1291158259606577,0.11765398861098346,0.10608239616523217
FTI,0.04876379937197712,0.22082526887106266,0.20153752693557703,0.2827515428905405
FTNT,0.09152084378690707,0.30252412100013953,0.28954546871986614,0.4553561028844645
GD,0.004650828229586817,0.06819698108851166,0.058267539141640644,0.06381209174541415
GE,0.018713630824178824,0.13679777346206634,0.13027159346078626,0.11793228981528789
GILD,0.04739561813385185,0.2177053470492901,0.19723581150176367,0.26986661272076534
GIS,0.01475387107710882,0.12146551394164855,0.08960118342990331,0.07814035585852848
GL,0.0054930329580953965,0.07411499819938874,0.05808432380417288,0.06466890078759989
GLW,0.017308592751031974,0.13156212506277015,0.09466911899049212,0.08425668477753478
GM,0.005458987272742917,0.0738849597194376,0.061957995722639866,0.0636166502896008
GOOG,0.01412198871772709,0.1188359740050423,0.10875894670133683,0.09746154990464372
GOOGL,0.009823829639777532,0.09911523414580391,0.08625800715990367,0.07857945921503728
GPC,0.012953042116035603,0.1138114322730173,0.09626969547016412,0.08794174593623816
GPN,0.028056566818797434,0.1675009457250837,0.14611943402038055,0.1334323591985419
GRMN,0.019961013103121004,0.1412834495017764,0.10282151876293535,0.1067327819554996
GS,0.03878311752517115,0.1969342974831229,0.17759587060574245,0.23672740525305674
GWW,0.005350236722576181,0.07314531237595599,0.053829974316049134,0.06194739518667153
HAL,0.014928624444328872,0.12218275019137878,0.09706937331547005,0.11576665612869448
HAS,0.0044513296661526595,0.06671828584543116,0.052624975893931454,0.05624953189968067
HBAN,0.020535787981911944,0.14330313318944546,0.12270913368488366,0.15153506660839627
HBI,0.017693726894108072,0.13301776909160698,0.1172640893306794,0.14736859032774582
HCA,0.041181869379440225,0.2029331648091071,0.19670300556951664,0.2578570656470055
HD,0.009470660106914117,0.09731731658299111,0.08840148012223797,0.08112962132922533
HES,0.023683978418507272,0.15389599870856704,0.1212484661504818,0.16492959924489078
HIG,0.008517633909011689,0.09229102832351414,0.07885918499784293,0.09128385910275498
HII,0.07470706720211519,0.27332593583872566,0.2342750628315517,0.18238294680621758
HLT,0.035494114481388096,0.18839881762205435,0.17036523666123968,0.2264080721303999
HOLX,0.014204581641734063,0.11918297546937676,0.10373632782520868,0.1253525326038846
HON,0.007689067029190926,0.08768732536228327,0.07221685515847114,0.06680117079419352
HPQ,0.018718210915254916,0.13681451280933216,0.11242743839956579,0.13193615889968083
HRL,0.05480237872546576,0.23409907886505185,0.21468921792457699,0.17728657191064895
HSIC,0.018127201558197848,0.13463729631197235,0.12243163365001486,0.10819076662440111
HST,0.027912411814437474,0.16707008054836592,0.1516710174663754,0.20046814880210895
HSY,0.008587388671883326,0.09266816428463082,0.06734077228983036,0.06496067142408672
HUM,0.006198401094792021,0.07872992502722215,0.06802662755456894,0.07557925811282076
IBM,0.009787844672824963,0.09893353664367287,0.08453272045731308,0.1028554865633285
ICE,0.010959775929010119,0.10468894845689357,0.08524267163971185,0.07753773027499872
IDXX,0.04369658178337448,0.20903727366997132,0.15270310315540403,0.12726104933551
IEX,0.015321574143132934,0.12378034635245182,0.0952481514262033,0.08572548622063443
IFF,0.014342733767391718,0.11976115299792216,0.09085744942878088,0.08153628103109177
