,mse,rmse,mae,mape
A,0.011723925851966842,0.10827707907016536,0.08155382983547368,0.07501663377899337
AAL,0.02336146345765272,0.15284457287601913,0.12126992762816778,0.1539178815219674
AAP,0.01837673186678131,0.1355608050536043,0.12916018546000188,0.15582235660455698
AAPL,0.02681921922646175,0.16376574497269492,0.14083176511955042,0.18269614373740314
ABBV,0.015010934111850909,0.12251911733215723,0.11053271491529856,0.13274020004029946
ABT,0.025197884943326296,0.15873841672174477,0.14341751609092973,0.17917883978075863
ACN,0.011321805881478414,0.10640397493269889,0.09281598162498929,0.08508906091732402
ADBE,0.016174762586703407,0.12718004004836375,0.11447418037232816,0.10397173124555249
ADI,0.006312079041550983,0.07944859370404855,0.06619903030803036,0.07462303600242064
ADM,0.029345531970194356,0.17130537636103063,0.14645731316620153,0.19019963973768064
ADP,0.00715209424338763,0.08457005524053789,0.07609221030529502,0.07129067685794427
ADSK,0.02359923691635026,0.15362043131156175,0.12409312931167539,0.11336496932441342
AEE,0.03496302168952213,0.18698401452937663,0.16603628827343542,0.14279652666416406
AEP,0.02314331740337467,0.15212927858691327,0.12941111431548846,0.11311614382915247
AES,0.025091556204742026,0.15840314455446278,0.13965846946429591,0.1765989658530368
AFL,0.011974566357312286,0.10942836175924542,0.0881206434836516,0.08146014249328039
AIG,0.010886009843312994,0.10433604287739207,0.08584654545142706,0.09990587139366498
AIZ,0.011256312005095089,0.10609576808287449,0.09236623003629273,0.0860073471856139
AJG,0.008128126235440541,0.09015612145295815,0.07068148258322152,0.0777953871187022
AKAM,0.0757203747403535,0.2751733539795478,0.2608912501502353,0.37986623011500387
ALB,0.12764706783060845,0.35727729823011206,0.273270109742188,0.19678557175588388
ALGN,0.0597076640339688,0.24435151735556873,0.18558385096409674,0.14894049167281445
ALK,0.017171467385687773,0.13103994576344943,0.10553188196828517,0.12814398132493174
ALL,0.002489703772924892,0.049896931498088055,0.03613085021012994,0.03762277456244157
ALLE,0.006051558155182785,0.07779176148656608,0.06568611435387181,0.06265759585355767
AMAT,0.0902661368807262,0.3004432340405192,0.2101017053231306,0.16138732847453272
AMCR,0.01435910317734756,0.11982947541130087,0.10477541228534175,0.10173165952130933
AMD,0.9009593456868923,0.9491887829546303,0.6456848856754694,0.32090982202598084
AME,0.013854336747223406,0.11770444659070195,0.10386173968133862,0.12447232583326893
AMGN,0.004294081716554798,0.0655292432167105,0.055190433922138064,0.062285192322161
AMP,0.03861446238179124,0.19650562938957053,0.17513815683708525,0.233947810293481
AMT,0.012206661773651135,0.11048376248866226,0.08936795953412308,0.08282346103246434
AMZN,0.07060825439314879,0.2657221375669494,0.23087313413475413,0.18356178682211946
ANET,0.032696034391910316,0.18082044793637228,0.16385991725960908,0.21188151282912585
ANSS,0.003349860012509642,0.05787797519358846,0.04868745904311733,0.05365641002089967
AON,0.006093531684082243,0.07806107662646118,0.06487148926507803,0.06526834088984666
AOS,0.027283320673188532,0.1651766347677193,0.12993202180801797,0.11171678977148865
APA,0.014066503868407264,0.11860229284633271,0.08837596818620497,0.10643531113218363
APD,0.0036097735859492853,0.06008139134498539,0.04533912173987386,0.04819258250855009
APH,0.0058036186887470585,0.07618148520964302,0.054347831429640954,0.05520259013445666
APTV,0.018885564623508592,0.1374247598633834,0.12368582154060616,0.1527164085545955
ARE,0.01541543182464515,0.1241588974848164,0.09272155168243136,0.08847807235654043
ATO,0.08199918284832844,0.2863549944532633,0.2614383557749171,0.20456266318641275
AVB,0.003589784720172049,0.05991481219341382,0.05296468910778489,0.051412156749538064
AVGO,0.024464357175772646,0.15641086015930175,0.12418856323816976,0.1075430239465475
AVY,0.027270823288205355,0.16513880006892795,0.1369735300890284,0.117263943525716
AWK,0.11365941651707312,0.33713412244546404,0.29589464016082795,0.22042717433190936
