,mse,rmse,mae,mape
A,0.04126593492839485,0.20314018540996473,0.1889679569254179,0.1623986630979624
AAL,0.019561320002989022,0.1398617889310337,0.11922732884911039,0.13736168088503148
AAP,0.0047514546791578285,0.06893079630439379,0.06031580960021412,0.06328721858674133
AAPL,0.03277689392428909,0.18104390054428537,0.1437037082416583,0.12726247108583402
ABBV,0.011379887131295197,0.10667655380305083,0.09942649222602484,0.09469738756307011
ABT,0.004239357208473408,0.06511034640111668,0.054755217319388365,0.056940735181773255
ACN,0.006967277391225097,0.08347021858857863,0.07167314494498678,0.06940067215488621
ADBE,0.03839024469048685,0.19593428666388854,0.16598604613530496,0.14173113203706758
ADI,0.06504763626075381,0.2550443809629097,0.20664416950338077,0.16397064320004945
ADM,0.03648290865290951,0.19100499640823407,0.18290742609336758,0.1631388706582927
ADP,0.012973651435533765,0.11390193780412063,0.08851789330270374,0.07939028430245626
ADSK,0.09016718479303672,0.30027851204013367,0.24808332202480948,0.19516764719245952
AEE,0.009130811848054306,0.09555528163348327,0.08320227822234147,0.07860051281433586
AEP,0.0024939806420131994,0.04993977014377619,0.041021407116080544,0.040547806083761
AES,0.012313631890459083,0.11096680535393945,0.09448406756517555,0.09014000834222584
AFL,0.015362506352118773,0.12394557818703648,0.11940746491126622,0.11394640305812617
AIG,0.020837943373063605,0.1443535360601312,0.12431084477423658,0.1111340334578582
AIZ,0.025729978627900132,0.16040566893941166,0.14572000813090694,0.13241629899448762
AJG,0.04514840466381516,0.21248153958359572,0.19675120914260488,0.1704524275184097
AKAM,0.022759967427688182,0.1508640693726912,0.11332746892133846,0.09986406151293516
ALB,0.1662117356160254,0.4076907352590017,0.38422502653833573,0.287992777803064
ALGN,0.11221211781694952,0.33498077230932155,0.301502962062956,0.22981597756639796
ALK,0.024222253419268952,0.15563500062411717,0.13802176961779591,0.14633195765945814
ALL,0.01769339082154743,0.1330165058237038,0.10792437200168187,0.0953923837522645
ALLE,0.009859169465988943,0.0992933505628093,0.08330981702502736,0.0769892175592305
AMAT,0.30353176187594716,0.5509371669037652,0.4937688926444592,0.3234255557902404
AMCR,0.01666756236167874,0.1291029138388392,0.12097766503114044,0.11508145242225959
AMD,3.3868577457639026,1.8403417470035022,1.59058995096997,0.6165514097949535
AME,0.0034373866272169175,0.05862923014347807,0.046097340175484114,0.0473869073770412
AMGN,0.008507101644644332,0.09223395060737848,0.07162040927465564,0.06919879567765737
AMP,0.05004322660549103,0.2237034344964132,0.17676129249299896,0.1473304470061306
AMT,0.015725658071217896,0.12540198591417082,0.11436077901228481,0.10646515713294413
AMZN,0.0879921652767441,0.2966347337665367,0.28382399963844146,0.23640403583307915
ANET,0.24751265933024133,0.4975064414962296,0.3969489337929156,0.26609481442608485
ANSS,0.009355423740121731,0.09672343945560316,0.07480224975757924,0.06876270146464039
AON,0.014412716031509896,0.12005297177292154,0.1142024441292733,0.10601441081987983
AOS,0.06631600611411631,0.25751894321411833,0.24156531168533657,0.19896954550543658
APA,0.03674940137735382,0.19170133379127496,0.1648680901012504,0.15747997541287612
APD,0.00695128961603953,0.0833743942469121,0.07022139038796846,0.06770370970013698
APH,0.029532948149126218,0.17185152937674492,0.1502159364455969,0.1315123521836323
APTV,0.004130572844969754,0.0642695327894155,0.054454885284073475,0.06021986437880512
ARE,0.061290721263271404,0.24756962912132702,0.23248319430537745,0.19614227429676195
ATO,0.0052355595352864895,0.07235716644041894,0.06110246904333428,0.057979445668289054
AVB,0.001400390330368819,0.03742178951318094,0.03025532902419695,0.03248036945781701
AVGO,0.06406410176612766,0.2531088733453011,0.20884044999552673,0.16971632853236687
AVY,0.010296641755965646,0.10147236942126485,0.08715061392163623,0.08243379295798269
AWK,0.012101551643168394,0.11000705269739933,0.10128560106206436,0.09494314779541832
AXP,0.03334643590480187,0.18261006517933745,0.15046461644426656,0.13353267319341802
AZO,0.003041784604562361,0.05515237623677117,0.04209313736774449,0.04598500680534663
BA,0.05000978415344951,0.22362867471200895,0.17125425976329722,0.13968608694499268
BAC,0.18804202943774076,0.4336381319000219,0.3387713816475454,0.2348524094311333
BAX,0.024297268576823582,0.1558758113910673,0.14282422440196985,0.1300858028864493
BBY,0.10461921706383173,0.32344894042774625,0.26617374994345616,0.20051168198772104
BDX,0.020390292300784003,0.1427945807822692,0.13514320613816821,0.12311756349045214
BEN,0.0060710263261359275,0.0779167910410582,0.06570361754905453,0.07009659890930524
BIIB,0.009729636537190984,0.09863891999201423,0.08299508157081843,0.08066444804832176
BIO,0.07317273957621748,0.27050460176532576,0.22697856047465703,0.17868514501356225
BK,0.029487066946288148,0.17171798667084398,0.14829455877144998,0.1329292866427706
BKNG,0.03295271967517296,0.1815288397890896,0.15052639472384002,0.12858318994456747
BKR,0.06837567309358335,0.2614874243507388,0.21482869735745674,0.17337531673749979
BLK,0.011499828141035305,0.10723725164808778,0.09482821787268451,0.09129251424297159
BMY,0.017905072368809078,0.1338098365921171,0.12576163871293441,0.15601511219944328
BR,0.024200751176051572,0.15556590621357744,0.14778745544061825,0.13242682272565037
BSX,0.04111763780423711,0.20277484509730764,0.1914234988989653,0.17803555616197575
BWA,0.010099704350472949,0.1004972852890711,0.07631950134602339,0.07891082818654374
BXP,0.007583169731591917,0.0870813971614599,0.06950488355030914,0.06658000851921775
C,0.0552172000915369,0.23498340386405356,0.19079274107962585,0.15914533526395275
CAG,0.014275351143924047,0.11947950093603524,0.10451103659990466,0.09583335423188917
CAH,0.005194513846398521,0.07207297583975926,0.05601958952627308,0.06533211509257594
CAT,0.049190851031926386,0.22179010580259523,0.19076511487497658,0.16261887939825012
CB,0.011585414648167664,0.10763556404909887,0.10001894992848993,0.09224269374032866
CBOE,0.023238036420615206,0.15244027164963728,0.11893572703987028,0.10186189335594877
CBRE,0.010954585206751077,0.10466415435454049,0.07336782363901011,0.07025918124063796
CCI,0.008602704583231233,0.09275076594417554,0.0800830163762934,0.0735295598875822
CCL,0.009217904309466266,0.0960099177661676,0.07400835135307995,0.07189367299252399
CDNS,0.03756604300526353,0.19381961460405273,0.16453826310191577,0.14022118442673104
CDW,0.061422987645757696,0.2478366148206469,0.19791137386897986,0.15764714909643002
CE,0.040359220333637355,0.20089604359876617,0.15219103595628286,0.1290250331353992
CF,0.026623677529266972,0.16316763628019795,0.14567153558248883,0.19951342066831104
CFG,0.17536045522277122,0.41876061804182496,0.32995237228767416,0.2331481657425221
CHD,0.004827052496508447,0.06947699256954382,0.06345007644702991,0.06068761925499718
CHRW,0.0024253961353890466,0.04924831099021617,0.03808879771457705,0.0377118036249081
CHTR,0.16798184634522784,0.4098558848488427,0.3664356064170141,0.26771864827476044
CI,0.004165046759934426,0.06453717347338994,0.05795554643669692,0.06235862034891327
CINF,0.02360180296419058,0.15362878299391225,0.1451883015398495,0.12813042883871287
