,mse,rmse,mae,mape
A,0.02833352971326965,0.16832566564035817,0.12964165705388936,0.10926118459975315
AAL,0.0961335742749721,0.3100541473274823,0.28848240576615974,0.22673727032271676
AAP,0.03569068339215479,0.18891978030940748,0.14099937455598432,0.2020883791733524
AAPL,0.10111689879301688,0.3179888343841917,0.2809914905085768,0.21567900654742309
ABBV,0.005364247612955516,0.07324102411186996,0.05161060116109601,0.04998264066985954
ABT,0.007396835934992043,0.08600485994984262,0.06527332970199524,0.06425230533091782
ACN,0.004742059567100832,0.0688626137109305,0.05782891991605033,0.05506327309605447
ADBE,0.07629930253535987,0.27622328384001205,0.23038372388874132,0.1786510157712407
ADI,0.058676636004358546,0.2422326072277606,0.2218965613848147,0.18241303554568442
ADM,0.001626569344981362,0.04033074937292093,0.03432508596517943,0.034555972902607854
ADP,0.014015000694971826,0.11838496819686115,0.10196214830965933,0.09294784535390234
ADSK,0.19264578809918356,0.4389143288834207,0.3918251425333959,0.28597992650366066
AEE,0.006483394543018229,0.08051952895427437,0.06477866311812318,0.06146336103159031
AEP,0.0036820883500295505,0.06068021382649826,0.04749174584252495,0.050052989853311164
AES,0.003521557968373251,0.05934271622004887,0.05119885560891658,0.05494946482278293
AFL,0.0030666731823109543,0.05537755124877728,0.039604120864417905,0.03794996672234793
AIG,0.012956644233189847,0.11382725610849911,0.10171556775654327,0.09431553112771278
AIZ,0.016990484571660185,0.13034755299452377,0.11415900003802414,0.10281853673938975
AJG,0.01905220181698644,0.13802971352932109,0.12245211076086203,0.10749671880642243
AKAM,0.025178747869484548,0.15867812662583508,0.14181251984204468,0.14012423008271174
ALB,0.05471894841229893,0.23392081654333144,0.1948206963294141,0.15658208559481201
ALGN,0.17749182856296822,0.42129779083561336,0.3107551082293849,0.2119050549604663
ALK,0.09838655914480267,0.31366631815482304,0.28448352085899326,0.21844328447496744
ALL,0.04069976242715762,0.20174182121503123,0.16545837949586986,0.13431457884861064
ALLE,0.006312347198440523,0.07945028129868718,0.06841691034567769,0.06655269291370935
AMAT,0.14869674476192082,0.3856121688457469,0.340456282210764,0.25743205315738366
AMCR,0.004477724073649167,0.06691579838609987,0.057699634709877184,0.05695060720693065
AMD,0.480235602319285,0.6929903334962797,0.6225486796292026,0.39824092277278766
AME,0.028692155634973984,0.1693875899674294,0.13420829187572456,0.11371224780641306
AMGN,0.004507776362424806,0.06713997588936718,0.057190697050830026,0.06233414897483807
AMP,0.08216440922131572,0.2866433484686427,0.2565525071440789,0.2000919522296958
AMT,0.013883084924929373,0.11782650349106254,0.09410524918829088,0.08696822842750591
AMZN,0.03351833667305194,0.18308013729799294,0.14986340176357357,0.12569319707344245
ANET,0.44325576721350657,0.6657745618552173,0.5667096825796677,0.34208238987826095
ANSS,0.03457666790126821,0.18594802473075162,0.1361616332473126,0.11323776566844643
AON,0.01738232407524097,0.13184204213846573,0.09899400929047397,0.08509929194556562
AOS,0.016390318361299203,0.1280246787197656,0.10789848496087949,0.09808964385396121
APA,0.021461482139556252,0.146497379292451,0.1313068172619189,0.13987630049543054
APD,0.0017369339877234267,0.04167654001621808,0.033944425024029556,0.03388714891841718
APH,0.032431143358696436,0.18008648855118597,0.1681884296432369,0.14552585090366735
APTV,0.03881796383237364,0.1970227495300318,0.15434862024857468,0.12776089979137784
ARE,0.006588880853982924,0.08117192158611822,0.06585205067370518,0.062240425254571956
ATO,0.004670848836367193,0.06834360859924792,0.05464293776541258,0.05409272761406944
AVB,0.003004047644080913,0.05480919306175665,0.044953222966857,0.04494929126714924
AVGO,0.08526867755145474,0.292008009396069,0.24369550130202433,0.18843418305830567
AVY,0.012765737600952242,0.1129855636838275,0.08924950977752279,0.08151199238289322
AWK,0.0030962951439933626,0.05564436309271014,0.04866539365672513,0.05442294130962876
AXP,0.04535069309851885,0.21295702171686862,0.19030319730580655,0.1555891425653276
AZO,0.032786424552489,0.18107021994930309,0.12931404956267714,0.18051993316529671
BA,0.16926716927933633,0.4114209149755714,0.3412821449448158,0.23661854762270806
BAC,0.23621045311042485,0.4860148692277067,0.45476684676028856,0.3174970562243645
BAX,0.02655669072651432,0.16296223711803393,0.12482929891075341,0.10657617399792742
BBY,0.16664251210395073,0.40821870621512524,0.3698380458842492,0.2840864502847095
BDX,0.006374661696303276,0.07984147854532302,0.06381192157532617,0.059180770897438895
BEN,0.03154564533335617,0.17761093810167258,0.15914994737683405,0.13696361007584315
BIIB,0.008132265860711549,0.09017907662374654,0.07014077294053295,0.07971084846414568
BIO,0.1102907463005215,0.33210050632379573,0.29963342694211026,0.22667079027696688
