,mse,rmse,mae,mape
A,0.009533559918260817,0.09763995042123289,0.08697951814788117,0.09594809748725244
AAL,0.0827425408861002,0.2876500319591503,0.2304687626974115,0.32223307503948895
AAP,0.03929946270793987,0.19824092087139797,0.1818637294277419,0.20184047147408063
AAPL,0.07184786342932405,0.2680445176259422,0.23852634345570178,0.3079513831345741
ABBV,0.034786790947928956,0.18651217372581597,0.175988973575915,0.21124365416655455
ABT,0.04725987476164456,0.21739336411593746,0.1981467576267079,0.24742204949227922
ACN,0.003442805552024432,0.058675425452436494,0.04924305944520299,0.04746749194735249
ADBE,0.0045179631393632525,0.06721579531154305,0.058384265302061145,0.05449562139134093
ADI,0.04659829091370554,0.215866372818245,0.1956916505330562,0.23604218088538004
ADM,0.07960976802243797,0.2821520299810688,0.2594962361992192,0.35812357933652933
ADP,0.0033341723312872084,0.05774229239723003,0.0462780172494458,0.047479387210586865
ADSK,0.017962191723945062,0.13402310145622306,0.11251636294797641,0.12709176277205841
AEE,0.01817978965531874,0.13483245030525381,0.10949060326078373,0.09156875552481687
AEP,0.011044953334154024,0.10509497292522618,0.08122332799143164,0.06937806614034724
AES,0.0570568745248135,0.23886580861398624,0.2225145740586192,0.2946542070717507
AFL,0.0051707166841832965,0.07190769558387541,0.06032976149669165,0.06104140859273527
AIG,0.02435896894582908,0.1560736010535705,0.12988738614406742,0.15096321918862304
AIZ,0.007066456142816676,0.08406221590474924,0.0670984145884116,0.0633833206187117
AJG,0.014204537282750342,0.11918278937309003,0.0999638701760993,0.11696649313900706
AKAM,0.11002605790080769,0.33170176047287975,0.29452828915105994,0.4356913156910245
ALB,0.037143712558109616,0.19272704158500856,0.17419727345734798,0.19928836640815548
ALGN,0.008656266195165394,0.09303905736391246,0.0766746491176897,0.07220924914020264
ALK,0.040771123591524676,0.20191860635296757,0.1606798488731141,0.18321207144375812
ALL,0.01015133099183355,0.10075381378307001,0.09420101127423022,0.1024809887092007
ALLE,0.0024047467811085447,0.04903821755639722,0.03805871383981017,0.03848446554010837
AMAT,0.021912502380715508,0.14802872147227208,0.12868470281075092,0.14342210268405228
AMCR,0.010346781618259856,0.10171913103374339,0.08967941216126935,0.09528543343742826
AMD,0.14694253583550806,0.3833308438353325,0.27432938419711816,0.24024918003341758
AME,0.02044069424957423,0.14297095596509884,0.11718062592106615,0.13598693810013898
AMGN,0.021743350427102168,0.14745626615068674,0.1315360813168709,0.1504473485064496
AMP,0.05969853871658767,0.2443328441216769,0.22276459771507656,0.2975400002973047
AMT,0.005572923522994946,0.07465201620180761,0.06178727195288692,0.058531955283568415
