,mse,rmse,mae,mape
A,0.015977128094888937,0.1264006649305649,0.11603795280301378,0.13121319124882147
AAL,0.14784212805051927,0.38450244219057866,0.3385457202764235,0.4833077506353754
AAP,0.018218625715591484,0.1349763894745725,0.11715381888951533,0.11449316070205953
AAPL,0.04321671042271708,0.20788629205100823,0.18014142629752572,0.22828232404612359
ABBV,0.04274050455273424,0.20673776760121562,0.17927359953383687,0.20545926998952593
ABT,0.02803195695457102,0.16742746774221673,0.14122631695207066,0.16793409914053564
ACN,0.003928328635821918,0.06267638020675666,0.050764844181016476,0.04587658849730178
ADBE,0.006553337412995379,0.08095268626176268,0.06898547357555672,0.061575188529814306
ADI,0.053495780687865827,0.23129154910602728,0.20098169459039059,0.24279925198776825
ADM,0.08940932873583661,0.2990139273275354,0.25974908313930667,0.36188220857059133
ADP,0.003565357942613242,0.05971061834057023,0.048672788824629505,0.05163619079913548
ADSK,0.037943288765326884,0.19479037133628266,0.1748903235534692,0.2107534888287591
AEE,0.004164302328289816,0.06453140575169439,0.05181342261847061,0.047978570943404096
AEP,0.003978797370561433,0.06307770898313787,0.04890142031237953,0.04457380494245237
AES,0.07956547725962461,0.28207353165375976,0.2517748138872146,0.3298728316527209
AFL,0.0043591297648592625,0.0660237060824312,0.054236182559586545,0.057337373615767406
AIG,0.018691006439808196,0.13671505564424205,0.10634154223681308,0.11660314510567105
AIZ,0.02674304264274603,0.16353300169307122,0.14523838192692975,0.12080896961247796
AJG,0.016914240100000952,0.13005475808289735,0.11121578321829824,0.12854060415540072
AKAM,0.094539559237503,0.3074728593510377,0.25414873503576013,0.37469147058970353
ALB,0.043705816727687974,0.20905936173175305,0.18873440116991852,0.2286834121184679
ALGN,0.003199186143133367,0.056561348491115084,0.04516528974701862,0.04497651183089706
ALK,0.01684869222243227,0.1298025123887526,0.11198392089876931,0.09947441889172695
ALL,0.019030972358348306,0.13795279032461905,0.12953908323115856,0.14707680642939192
ALLE,0.002440578932761841,0.049402215868945,0.038683354260206235,0.03937335085171067
AMAT,0.07821466909458459,0.2796688561398723,0.2661171581552593,0.35847310244657554
AMCR,0.012008698020995762,0.10958420516203858,0.09075667037284478,0.10144158159997191
AMD,0.07738804069303455,0.2781870606139591,0.25663791611255005,0.321904234542974
AME,0.014235382205974182,0.11931212095162076,0.09012314797593911,0.1020061679922227
AMGN,0.01453338765312109,0.12055450075845817,0.10402388751292793,0.11469869523858348
AMP,0.06899762289369754,0.26267398594778574,0.22985576280200357,0.31395852330095236
AMT,0.0026354553153713216,0.05133668586275629,0.04119182801269692,0.041239436871403926
AMZN,0.08817070121002324,0.29693551692248477,0.26253949157413936,0.1915746472471257
ANET,0.05839760579402501,0.24165596577371107,0.2012902372647613,0.2478910341316466
ANSS,0.004938758417521479,0.07027630053952384,0.055649731565880725,0.05748602402821775
AON,0.007523223728691153,0.08673651900261592,0.07119543192647393,0.07808523335031962
AOS,0.004643524730382844,0.0681434129640044,0.05382686848991145,0.05425505306501026
APA,0.13355431614358992,0.36545083957160357,0.3469211726937664,0.5399354424270938
APD,0.014792514222414425,0.12162448035825035,0.11005549326736064,0.12483072416735591
APH,0.017368263843929577,0.1317887090912176,0.12046350908473455,0.13642018364977368
APTV,0.05123355834024362,0.22634831198894245,0.1832517307291796,0.22650819403964847
ARE,0.019946124364681538,0.14123074865156504,0.11899400730282494,0.13781274921604902
ATO,0.02887436292910392,0.1699245801204285,0.1386761835775632,0.11213539588694058
AVB,0.0020994312743595877,0.04581955122389991,0.03606945001188087,0.03650475547568985
AVGO,0.01610856822963097,0.12691953446822507,0.10951406349284824,0.11910027625464017
AVY,0.0032679794637920615,0.05716624409380121,0.04585014267434988,0.044416047134586537
AWK,0.024657822518207174,0.1570280946780135,0.12079713681345977,0.0991260007559893
AXP,0.045169895241582984,0.21253210402568123,0.17387105751505413,0.22678750835912193
AZO,0.003292486758807664,0.05738019483068757,0.046512687815316735,0.04341189933758311
BA,0.026330070609541976,0.16226543257743462,0.1374226512953451,0.16123426915499836
BAC,0.039994401070902304,0.19998600218740886,0.14966930451591037,0.18607177478177292
BAX,0.0035166906392781346,0.05930169170671385,0.04826663740195787,0.04828062206999281
BBY,0.06002935318753985,0.24500888389513523,0.21278731726021,0.2739123899464259
BDX,0.0034297412848660353,0.05856399307480694,0.044740675928303775,0.04207828801524285
BEN,0.08551411307032183,0.2924279621895311,0.2711605056075044,0.3842785382555437
BIIB,0.1812766256358504,0.4257659282233025,0.39067732179254927,0.663400404262412
BIO,0.01582079869073608,0.125780756440467,0.10705050438239506,0.11835809517482966
BK,0.023304341955784815,0.1526575971112634,0.12159542389902936,0.1386611872546019
BKNG,0.008418577495214458,0.0917528064705078,0.07166161717540871,0.07452665697600971
BKR,0.13136003771296875,0.3624362533094182,0.32542176617857416,0.4810243238038572
BLK,0.016776089655654268,0.12952254497057364,0.11650087564720207,0.13372500223908354
BMY,0.00706584691772355,0.08405859217072072,0.06925006207662439,0.07420585100453574
BR,0.0031396988633814508,0.056033015833358915,0.04411482913850324,0.042691089966229244
BSX,0.006532871362847821,0.08082617993477002,0.07133480358059047,0.07237407347243789
BWA,0.1461788798101567,0.3823334667671099,0.3541011806554168,0.5840227364682077
BXP,0.031281957521008555,0.176867061718706,0.16669335644067432,0.19368553006130076
C,0.0505415374097512,0.224814451069657,0.1781811972525812,0.2294611991901384
CAG,0.0059418051344220435,0.07708310537609421,0.061396645190943726,0.05523458644491202
